1.037405109488697619e+01, 2.735819402130230671e-01
1.673646155698915550e+01, -1.120532036008584953e+01
-2.864413420917807684e+01, 2.242432372972996024e+00

5.686259386103800217e-01, 6.157377751498267493e-01
6.763570401497656093e-01, -2.554971843610649995e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.128552683529956857e-01, -3.222634087670663283e-01
-2.192045711921852824e-02, 5.588887137671047611e+00
1.039343913985532986e+01, 1.554087154370290325e+00
1.691558078502256990e+01, -1.005930235274532514e+01
-2.860828258115123646e+01, 3.014163710942681096e+00

4.335067715745566375e-01, 1.209196037338744256e+00
8.276154420976974402e-01, 8.028905522750051649e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.207269523885906581e-01, -3.271171734016643518e-01
-1.223574855113515714e+00, 6.059161762196660916e+00
9.573976397897968837e+00, 2.440517589657701603e+00
1.626444807856506714e+01, -9.304573151781109885e+00
-2.939926100688047583e+01, 3.393008388729646274e+00

-7.149956315689618425e-01, 2.671509772103963787e-01
-6.147005024411342777e-01, 1.350539822944333057e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-7.376422772945092632e-01, -8.747773519149275590e-01
-2.534647653223762731e+00, 5.583175248105958666e+00
8.624883666138115856e+00, 2.414126828736787633e+00
1.549221609057194016e+01, -9.459535337046935055e+00
-3.030789856341062460e+01, 2.860598428404633520e+00

-1.327786178594593691e+00, -2.004627818692337748e-01
-1.667729640035944261e+00, -1.899223872408463132e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.574588880044553996e-01, -1.591994699178744144e+00
-3.129076758242959055e+00, 4.480084271128286666e+00
8.369415693955243540e+00, 1.792772525044253218e+00
1.542205865792067243e+01, -1.020598966969368959e+01
-3.051100351512708997e+01, 1.735167877529017577e+00

-2.976963821261333076e-02, -6.742537486918577239e-01
-3.296109064051666593e-01, -1.684284130152542192e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.079847425246977188e+00, -1.675454620146617168e+00
-2.829851336186091970e+00, 3.617599388046941478e+00
8.981880363866151740e+00, 1.442636881942744864e+00
1.622819006830821564e+01, -1.067741509667366984e+01
-2.983434404891016101e+01, 8.832728004176310099e-01

8.115657757893965929e-01, -1.097232851319589031e+00
1.389763820724166266e+00, -7.705043912897967529e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.187806274616673541e+00, -6.769633841898660132e-01
-2.269000280246489254e+00, 3.608239812770315691e+00
9.827668320719620709e+00, 1.974490910702766389e+00
1.727589480130999888e+01, -1.026270497317067587e+01
-2.891261853545016081e+01, 9.160550510144044312e-01

6.042553606214302597e-01, 1.537351828368839213e-01
9.724571606035367077e-01, 8.746162294695476458e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.265352294085690943e+00, 9.852025915064311912e-01
-2.297097990740263107e+00, 4.252172610123841956e+00
1.005376442611444432e+01, 3.186544470297040910e+00
1.771203911469263304e+01, -9.163317501046302382e+00
-2.859894394598864764e+01, 1.632091830218660444e+00

5.607400020420236775e-01, 1.257488571588016413e+00
-3.094627754748163206e-01, 8.524431851013901662e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.085379607980608840e+00, 2.277303684658492866e+00
-3.207251132884373579e+00, 4.728367791031094391e+00
9.364777232771103854e+00, 4.255613407257185621e+00
1.724110066337649627e+01, -8.202109062394304928e+00
-2.918882623591441217e+01, 2.208562348318916957e+00

-3.171237748659755384e-01, 5.386684627508765422e-01
-4.423734730899896994e-01, 1.221262405796456063e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.566163307036984031e-01, 2.353979348369933167e+00
-4.467452330782445635e+00, 4.340685666642989382e+00
8.290600432206403525e+00, 4.483220133810934094e+00
1.639283011981354221e+01, -8.077234100245670234e+00
-3.015249872640107043e+01, 1.947347939334084899e+00

-1.373752342255611936e+00, -1.049828499984898494e-01
-2.908475113492655639e-01, 1.348447529869905848e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.864275434061332781e+00, 1.239422935052965524e+00
-5.197013810302776982e+00, 3.158513045071007941e+00
7.709993176689511785e+00, 3.936244146292872781e+00
1.604583169256144970e+01, -8.721495056956763747e+00
-3.061134158912466674e+01, 9.156821179784320197e-01

-4.740930917156239710e-01, -4.747743717390263685e-01
-7.153379632221295026e-01, -1.499385313754582061e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.910261809498284613e+00, -2.130099870839575749e-01
-4.976625133076444385e+00, 1.963931683810195672e+00
8.040535127175692409e+00, 3.394105803890647977e+00
1.661751837874420445e+01, -9.355159051631813938e+00
-3.014792659770218108e+01, -1.066661011700863471e-01

7.248584801004509526e-01, -1.133026940004245198e+00
-2.590972232617099746e-01, -1.132845266925506245e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.084244517039115063e+00, -1.063109370253064290e+00
-4.237903207940250994e+00, 1.529080519510145564e+00
8.849088013060789848e+00, 3.626144719593561661e+00
1.767457373361950701e+01, -9.208579932108907684e+00
-2.919555536022040343e+01, -3.500142591286590221e-01

6.542701921393907494e-01, -3.206572577064704666e-01
1.260236106122913924e+00, -8.073645973849722379e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.265822348548338638e-01, -1.040245463761567457e+00
-3.856473322087077271e+00, 1.906875841802141203e+00
9.258724898121922564e+00, 4.682356834569704418e+00
1.833988138037037530e+01, -8.231461617342127113e+00
-2.863132981061311000e+01, 2.359701999694611141e-01

6.116917621608654043e-01, 1.135593015949161178e+00
1.309595940441883322e+00, 1.063656122264384107e+00
0.000000000000000000e+00, 0.000000000000000000e+00
6.481927021612532425e-02, -6.412516561249114178e-01
-4.348136405382707181e+00, 2.394810632197355904e+00
8.752571831200077312e+00, 5.857211329228443120e+00
1.809636693373463245e+01, -7.129041598158450732e+00
-2.897231028776383255e+01, 9.460864231372720923e-01

6.408010273842684734e-02, 8.207064059139956846e-01
-6.246881027812190013e-01, 1.595233057204361149e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-7.750215981682292976e-02, -5.465553083044190075e-01
-5.403537798576617313e+00, 2.177305474317098088e+00
7.639146575891341051e+00, 6.332019730583016148e+00
1.725233700812640336e+01, -6.719722239566309874e+00
-2.991017653079589422e+01, 9.619688424428693985e-01

-1.241301505224028823e+00, 1.553310372767385816e-02
-1.573602247255933229e+00, -1.009150011592921392e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.627959516944144092e-02, -9.145197949537726689e-01
-6.163303918940299830e+00, 1.069801174000713617e+00
6.777228047241488085e+00, 5.919047241478557098e+00
1.666634893856273791e+01, -7.190959846089013396e+00
-3.058635796033308552e+01, 9.619810598042066729e-02

-8.896900835192896873e-01, -3.042920689864899719e-01
-3.361021191577335254e-01, -1.250767697724126215e+00
0.000000000000000000e+00, 0.000000000000000000e+00
6.678417528255031765e-01, -1.207440085013131714e+00
-6.002522678471909678e+00, -2.995768878375933419e-01
6.791380642984202076e+00, 5.243196172208852701e+00
1.696273542265243250e+01, -7.917581602425090459e+00
-3.037650903847051609e+01, -1.026015867259134851e+00

5.197585747377755361e-01, -1.031069550625227649e+00
7.160102604697583528e-01, -5.418326328239566614e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.650092258730479600e+00, -7.413147192502231864e-01
-5.113747192691650234e+00, -1.064576778557596137e+00
7.488953804321605290e+00, 5.167467251834747977e+00
1.794860440687365610e+01, -8.036324628670692860e+00
-2.947350938509323726e+01, -1.541372946508090758e+00

7.069633047832929451e-01, -7.372692524075877829e-01
4.333841225687606880e-01, 1.257257979631369316e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.079814487596705064e+00, 5.630862244819685447e-01
-4.324971388510220116e+00, -9.217683912475658214e-01
8.042108171603128852e+00, 5.992030829461697294e+00
1.879586557051480611e+01, -7.246765134221314852e+00
-2.870543729596974458e+01, -1.149411946587294731e+00

6.188356064660035516e-01, 8.503071764814780220e-01
3.345276542755603044e-01, 2.932041966145826350e-02
0.000000000000000000e+00, 0.000000000000000000e+00
1.352332503406854958e+00, 1.973966084636929352e+00
-4.333821490457129499e+00, -3.979276791519956724e-01
7.753624447694056343e+00, 7.186862323482608339e+00
1.880703953028415754e+01, -6.078683299718029787e+00
-2.876976053883018025e+01, -3.798755139755534138e-01

3.721191153230746784e-01, 1.060249231484197807e+00
5.448668562669605198e-01, 5.212433115202644851e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.867691135797152957e-01, 2.492679929641414383e+00
-5.077723230556830281e+00, -3.616880586302639866e-01
6.686735139384204274e+00, 7.880110500177101684e+00
1.804508994881776474e+01, -5.403695305562226991e+00
-2.960350424571179673e+01, -1.043421602626306566e-01

-9.563870669246810063e-01, 1.789523878544537205e-01
-3.910756898598317655e-01, 1.109869453835097275e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.848076369852692524e+00, 1.678558545105051536e+00
-5.789993565926337737e+00, -1.234119371093735040e+00
5.609030251290281655e+00, 7.647538026523843513e+00
1.727732960785279559e+01, -5.645813078357286408e+00
-3.043934484179701272e+01, -7.467860129321556295e-01

-1.205923578556747700e+00, -1.711442647599001610e-01
-1.500661286147838780e+00, -1.990878015827923786e-03
0.000000000000000000e+00, 0.000000000000000000e+00
-2.355213893938919334e+00, 4.837108630367598083e-02
-5.695095407227770856e+00, -2.594340417717466263e+00
5.297198373480155986e+00, 6.906928303471980612e+00
1.728016187758980493e+01, -6.387037749479179460e+00
-3.050086857828387110e+01, -1.889170277408822374e+00

1.982157869115432625e-01, -8.348701341499797923e-01
-5.178040315061315235e-01, -1.606311713503550065e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.621457819093895081e+00, -1.328507754785199335e+00
-4.729322535204103950e+00, -3.557230066208697306e+00
5.816336201710800680e+00, 6.540393468568133528e+00
1.811839061967221909e+01, -6.745051926889364502e+00
-2.972326162999866384e+01, -2.649139512519435691e+00

7.363402028312920899e-01, -1.036630082088677796e+00
1.394216542444149498e+00, -9.980427364154578207e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-3.454267140730646890e-01, -1.701741979506207869e+00
-3.602143505551922864e+00, -3.592918972715508197e+00
6.458597667958524191e+00, 7.074901385806225740e+00
1.908386971442178748e+01, -6.192692951753404174e+00
-2.881466056799085251e+01, -2.499492891791285309e+00

6.136742071944192300e-01, 4.400761764103591211e-01
1.267716020758725470e+00, 9.328742462024355309e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.457717980305496486e-01, -1.183872610118575919e+00
-3.136680311733075932e+00, -3.008098174400895886e+00
6.402706862612341787e+00, 8.200985213523624751e+00
1.935501639266855989e+01, -5.039243558226035091e+00
-2.859663902840294014e+01, -1.749474868035289399e+00

5.764099657814332200e-01, 1.199286780963638499e+00
-3.809620872835349226e-01, 1.222744875993732050e+00
0.000000000000000000e+00, 0.000000000000000000e+00
6.740360321444814895e-01, -5.134892358788369915e-01
-3.522053900209164645e+00, -2.654273252811031547e+00
5.461602613740903500e+00, 9.064506805067711781e+00
1.874445623157067331e+01, -4.138668689502485343e+00
-2.925656271772981754e+01, -1.253011993618247333e+00

-5.704940059102463490e-01, 3.908071302577120210e-01
-8.717104383890503794e-01, 7.506056230488900027e-02
0.000000000000000000e+00, 0.000000000000000000e+00
4.306162330696569063e-01, -3.121335744467791384e-01
-4.146505644547758607e+00, -3.153011752383070743e+00
4.249305796695789006e+00, 9.041426190154581377e+00
1.786589087884836147e+01, -4.114846215709579091e+00
-3.018072168840760838e+01, -1.633943642915047789e+00

-1.369688048090357713e+00, -6.507845520992330823e-02
-2.910102114973268650e-01, -3.202908836781793722e-01
0.000000000000000000e+00, 0.000000000000000000e+00
4.844830579259731262e-01, -5.133354148699496022e-01
-4.150674867116013189e+00, -4.324973378781431954e+00
3.627629258410755231e+00, 8.308787421143183138e+00
1.758080840484444707e+01, -4.790581258062005965e+00
-3.050761998707348965e+01, -2.715036341694579303e+00

-2.067325242243179539e-01, -5.987133462809830498e-01
-2.749856855905810082e-01, -2.000373923158383915e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.042388507220514349e+00, -4.849846957345332887e-01
-3.220390142572050696e+00, -5.343189193073735410e+00
3.913372628322537405e+00, 7.691454466743168794e+00
1.820567854908361838e+01, -5.340870456120740073e+00
-2.992078040960026541e+01, -3.671248038938785818e+00

7.074850517999338173e-01, -1.181511893692265502e+00
-1.770393183299452389e-01, -7.437010815840751077e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.581196632983638217e+00, 2.609711153785103654e-01
-1.884425855861743937e+00, -5.495839712349521733e+00
4.580550592976076807e+00, 7.899347158911770528e+00
1.921418142489640957e+01, -5.055666177783964876e+00
-2.894651579726959767e+01, -3.792492320651075666e+00

6.167053281616846627e-01, -3.442418240251218786e-02
9.435311380713934382e-01, -7.282122942961075651e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.338384076953508028e+00, 1.473840110305436601e+00
-1.023431756908493417e+00, -4.842048272150060839e+00
4.751447037233746507e+00, 8.871660765672745086e+00
1.972826208221104594e+01, -3.995657077962368131e+00
-2.846287447276424132e+01, -3.139418973403711899e+00

6.765974238647293193e-01, 1.191576013164986625e+00
1.274744332275704828e+00, 8.178463826989171848e-01
0.000000000000000000e+00, 0.000000000000000000e+00
8.685937936671694892e-02, 2.281803223166131378e+00
-1.063717015071730110e+00, -4.147097654459949823e+00
4.002813589782795667e+00, 9.841661065641320150e+00
1.932432948971115749e+01, -2.927473116558026334e+00
-2.889344125765311588e+01, -2.478619008110265476e+00

-1.513486852737352395e-01, 6.370727626888508244e-01
-4.260421679543321960e-01, 1.637584641536633967e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.539200034340214129e+00, 1.922150826500726772e+00
-1.597138471035318030e+00, -4.182113208909877144e+00
2.745962973785381678e+00, 1.003701158630277490e+01
1.841335033038827618e+01, -2.623358404127289489e+00
-2.982724367793418452e+01, -2.582297510851509159e+00

-1.354295539645616442e+00, 3.426633264386860778e-02
-1.705721265866567027e+00, 8.796015822864586275e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-2.477964076510798197e+00, 4.412038517655567094e-01
-1.752238606304647783e+00, -5.022166195687998602e+00
1.855611703215978903e+00, 9.381679130667384570e+00
1.786969213613830121e+01, -3.159265755373877216e+00
-3.038990883032359491e+01, -3.526368200861964119e+00

-6.349730265954546260e-01, -3.709473145149841389e-01
-5.531192583075618119e-01, -1.462458292361484391e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-2.091417827146917485e+00, -1.262360321465248791e+00
-9.927849316002066438e-01, -5.968934533290605415e+00
1.871320554783688195e+00, 8.573280325497320220e+00
1.823256419013565477e+01, -3.837510199327935023e+00
-3.004222247970400161e+01, -4.613106945744121390e+00

5.870688780987169952e-01, -1.165006659441578662e+00
9.794513945575715752e-01, -8.137648688469816260e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.960803647946117723e-01, -2.133976740513480408e+00
3.793729627893261402e-01, -6.190582542465720373e+00
2.494616644698401497e+00, 8.443207564337246396e+00
1.920314004028139010e+01, -3.826643068409094184e+00
-2.908300654598031088e+01, -5.011025855785475436e+00

6.329939491037439581e-01, -5.023073759100605828e-01
7.678951323027185527e-01, 4.021388658946988826e-01
0.000000000000000000e+00, 0.000000000000000000e+00
7.196073837326566469e-01, -1.796088133306916079e+00
1.501562183108634985e+00, -5.491928332664145707e+00
2.866230817886123106e+00, 9.186465646329747159e+00
1.992179532289068078e+01, -2.931615385748697733e+00
-2.837188128094607364e+01, -4.525036676262859103e+00

6.970406206446190245e-01, 1.017446816993997638e+00
8.464251675016376542e-02, 4.116636035899788881e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.325871225398754572e+00, -7.720515994913351721e-01
1.744215690847752853e+00, -4.487649731569013589e+00
2.360004995626279189e+00, 1.018846800546890563e+01
1.976201553571966585e+01, -1.766981648335649080e+00
-2.853535749525970644e+01, -3.769654575548006203e+00

2.325035580068880448e-01, 8.826888988663205149e-01
1.483237626003777732e-01, 3.237523219681636144e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.076009534762207398e+00, 5.548974588611754744e-02
1.278343075405291351e+00, -4.036112952779326690e+00
1.150340842791227391e+00, 1.059120838767659301e+01
1.889784512531430849e+01, -1.190728135142059552e+00
-2.939938747037150080e+01, -3.602826458916969621e+00

-1.163449514759677283e+00, 1.503608935493382370e-01
-2.479375381715999138e-01, 7.409884765712633214e-01
0.000000000000000000e+00, 0.000000000000000000e+00
6.083636982116602532e-01, 2.319203168943372584e-01
9.166258859471290155e-01, -4.459767918584748081e+00
5.327285493197042587e-02, 1.007286404817965497e+01
1.814496099867820433e+01, -1.524669671093757728e+00
-3.014829144725701937e+01, -4.346327738512615113e+00

-1.014517542149640628e+00, -1.814605335237400863e-01
-1.195861293872213293e+00, 1.071135756417128659e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.526316797170308659e-01, 6.642052127142306084e-02
1.371482763987844411e+00, -5.246318058859047007e+00
-2.154886539565116221e-01, 9.146622623766099025e+00
1.821871593429135316e+01, -2.255622711225803378e+00
-3.006671421708286829e+01, -5.486935423043643567e+00

3.566326687110291660e-01, -1.011864529073857932e+00
-6.265545186743416428e-01, -1.384803080643162154e+00
0.000000000000000000e+00, 0.000000000000000000e+00
8.911318008100638233e-01, 2.210037017091224243e-01
2.593101753655690622e+00, -5.515462946949818424e+00
2.974528969247196564e-01, 8.693934091573167322e+00
1.907214944502706899e+01, -2.502153335538116252e+00
-2.920161425940244015e+01, -6.143176117538309278e+00

6.512215980015538808e-01, -8.933806561435053695e-01
1.253138653933605795e+00, -1.144414905670221305e+00
0.000000000000000000e+00, 0.000000000000000000e+00
9.931094122359477305e-01, 9.552460500681730915e-01
3.811339473206119877e+00, -4.834180183477567283e+00
8.250580136027824141e-01, 9.149221566104236203e+00
1.993786583741401941e+01, -1.829866388687924061e+00
-2.832038568239050846e+01, -5.880615168639206303e+00

6.722391765966386767e-01, 6.906644687557058626e-01
1.484123333720423155e+00, 8.491733550260173180e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.882598168521759430e-01, 1.778076823041673693e+00
4.246079031862285191e+00, -3.613547655796959912e+00
5.901880928853209252e-01, 1.010304989258883346e+01
2.003837157378454137e+01, -6.482367961537005563e-01
-2.820052086098157673e+01, -5.108687987219368232e+00

5.274260250570774744e-01, 1.075981008220812551e+00
-3.179302733088494315e-01, 1.523180031473265750e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.081180677439798954e+00, 1.852054256818163269e+00
3.816356484384769931e+00, -2.728208569201054701e+00
-4.852882865005584412e-01, 1.068264965163264080e+01
1.929518195864972796e+01, 1.699145450046167793e-01
-2.892050375232324200e+01, -4.700175945383711529e+00

-8.302736948314900500e-01, 3.017847963891543417e-01
-1.245025716285272921e+00, 1.569421780977733327e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.253111484619688465e+00, 7.795695367747577098e-01
3.209708549079994810e+00, -2.721371779658995127e+00
-1.711166806692036690e+00, 1.034690398890238328e+01
1.839815008544762165e+01, 8.340770328510060949e-02
-2.979048095055123824e+01, -5.196219445073888998e+00

-1.279616751119847073e+00, -3.768314971522618295e-02
-4.204606424912993301e-01, -7.353168811230667012e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.321462942860286205e+00, -9.406849083371131570e-01
3.255425341722188115e+00, -3.308376054135071076e+00
-2.255672775274583319e+00, 9.382769816953489439e+00
1.817870184724315408e+01, -6.208749615615172246e-01
-2.997902667733595194e+01, -6.309896598826820302e+00

2.334011515144307491e-02, -7.714498489167576079e-01
1.419548077130579622e-01, -3.836762250250754791e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.122764940138904377e+00, -2.231655856518814929e+00
4.159320667236813485e+00, -3.634623608390096905e+00
-1.910707664976415643e+00, 8.647328182171424515e+00
1.884458977029498783e+01, -1.085938286099233263e+00
-2.927838895131415597e+01, -7.184172723810001493e+00

6.462382145070370010e-01, -1.151163779163009160e+00
4.425274109917298748e-02, -3.624296221047123012e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.828525286896668600e-01, -2.290758890399253289e+00
5.309745816590791812e+00, -3.066166994699312198e+00
-1.285850646275258136e+00, 8.777179789095674423e+00
1.978589185277691342e+01, -6.752786339537940608e-01
-2.829849075312813511e+01, -7.182504678065990689e+00

6.341359790144451836e-01, 2.548641582977266284e-01
6.231415148820771410e-01, -5.012071422926218656e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.719450779825501208e+00, -1.220905893177294033e+00
5.842377297915902545e+00, -1.774625467903536258e+00
-1.243584528555036872e+00, 9.603509629807154724e+00
2.013978598198147907e+01, 4.421808756418301734e-01
-2.790215561053935289e+01, -6.473776094162007944e+00

7.073702322168876622e-01, 1.161780730212722546e+00
1.080979133359697864e+00, 5.625278038886114551e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.745206410984683876e+00, 1.121448429830357307e-01
5.430332394644633354e+00, -5.772841112002115027e-01
-2.109192181976123681e+00, 1.031196764637634544e+01
1.958065384996772096e+01, 1.451971196424997057e+00
-2.841500368491915651e+01, -5.872416556409943311e+00

-4.116958881172465001e-01, 4.933857973733281610e-01
-2.163903548851410785e-01, 1.513634450865776859e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.006861016924834207e+00, 8.388822009549066205e-01
4.579178118674450459e+00, -1.932982340811020272e-01
-3.375757756463182879e+00, 1.018644309704867901e+01
1.861508007081488714e+01, 1.637851913517144542e+00
-2.933045265780646105e+01, -6.094627047851245649e+00

-1.383582880216746469e+00, 7.085628095822374406e-02
-1.672380052048977994e+00, 2.873634803691664796e-01
0.000000000000000000e+00, 0.000000000000000000e+00
3.227688120934939509e-01, 7.838791972738369251e-01
4.166785714959309495e+00, -5.884508477964838224e-01
-4.164320440568466175e+00, 9.264285029204245348e+00
1.812169875740045200e+01, 1.037031905644508534e+00
-2.976987115869052047e+01, -7.103159292269634051e+00

-3.748118695504746301e-01, -5.018338355723632738e-01
-7.813251902832312190e-01, -1.515105881120068609e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.924834898403156025e-01, 4.945276362451331842e-01
4.636828486556728635e+00, -1.004477677189493434e+00
-4.030382808846335152e+00, 8.306954548724219123e+00
1.854468549787682718e+01, 4.108217997070668925e-01
-2.928908679181618524e+01, -8.136663302878002213e+00

5.858004710876886234e-01, -1.243716833475321248e+00
1.091158455783628689e+00, -1.101201408328620790e+00
0.000000000000000000e+00, 0.000000000000000000e+00
3.704654549231825023e-01, 5.982637273230704267e-01
5.587343905487831108e+00, -6.601600803508551607e-01
-3.375352799867990861e+00, 8.098908714586478652e+00
1.948231568363256017e+01, 5.435180651937152607e-01
-2.828982781044631878e+01, -8.410803290898831719e+00

6.038946689337673090e-01, -2.258183679379144326e-01
1.126731590181043074e+00, 5.361089874015225742e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.967630464229515042e-01, 1.124331656286394088e+00
6.143547406483589768e+00, 5.269814333203046708e-01
-3.073731869351955304e+00, 8.725883562079276956e+00
2.005977665679774802e+01, 1.520686250313371346e+00
-2.764691097110786444e+01, -7.839974431961793222e+00

7.773478410367099523e-01, 1.099387480219689017e+00
-3.459478297514562151e-02, 8.314852397863790046e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.594665383865211394e-01, 1.446884436361991266e+00
5.760290980968046703e+00, 1.867092016875247840e+00
-3.670656279160465996e+00, 9.501275410800140264e+00
1.973162671300610782e+01, 2.655542500613663481e+00
-2.790578253184838431e+01, -7.110921349520169521e+00

2.247402103473236656e-02, 7.108057723417314788e-01
-3.021848139952183487e-01, 2.484739152785819805e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.764219101878216511e+00, 8.969855474367411929e-01
4.717992741146790792e+00, 2.525696276612306335e+00
-4.885965225358098074e+00, 9.593831350087457466e+00
1.877772724941403126e+01, 3.116644260717611914e+00
-2.878658610318154842e+01, -7.055047414815519780e+00

-1.306958425569173743e+00, 1.662363848174576442e-01
-2.265087523065159036e-01, 3.005308841565001998e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.215474087935634717e+00, -5.227529953997183121e-01
3.870010587745545294e+00, 2.283361145252945867e+00
-5.866822757669214461e+00, 8.787289130217098787e+00
1.805062110490883143e+01, 2.687530399266735426e+00
-2.943678430576203908e+01, -7.888774624291153614e+00

-7.768022207143414626e-01, -2.518094875550898615e-01
-8.040745749886329952e-01, 9.078657412956570028e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-1.438871529048713960e+00, -1.996468944020963310e+00
3.861527986957110858e+00, 1.739418614081713166e+00
-5.968825601996284647e+00, 7.684077452160657629e+00
1.819442499234297017e+01, 1.970421743816067384e+00
-2.921226633639193082e+01, -9.009843067460082011e+00

4.400700871513277823e-01, -1.171254986935752473e+00
-6.071951258199392853e-01, -1.066817767105085135e+00
0.000000000000000000e+00, 0.000000000000000000e+00
2.361040635587948466e-01, -2.509576923141266569e+00
4.533412376855380010e+00, 1.758094831613476128e+00
-5.352136479869597174e+00, 7.151423366619101607e+00
1.904869643027082304e+01, 1.832328720679999190e+00
-2.827348103424385073e+01, -9.551203289466055679e+00

5.873440920166240753e-01, -6.782948993043791397e-01
1.011820029004304677e+00, -1.160908629114249413e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.775431672452553178e+00, -1.689584809265496590e+00
5.073166118801623270e+00, 2.668859490592402572e+00
-4.830522951604607762e+00, 7.521680999754281061e+00
1.979939514049834415e+01, 2.605380316526388018e+00
-2.743447547867692649e+01, -9.180687331917631866e+00

7.641506824551115296e-01, 8.770108796678306451e-01
1.568838654404590249e+00, 6.644670676697564948e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.251512448042657155e+00, -1.153982849870858196e-01
4.763949193264540583e+00, 3.967253176483952259e+00
-5.122322646527574186e+00, 8.293139322747268949e+00
1.972791803786399356e+01, 3.787632094225221735e+00
-2.741385999394923800e+01, -8.400200720994096315e+00

4.031162083205168112e-01, 9.179243823707110561e-01
-1.552178694717729068e-01, 1.695067641159395455e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.553739618938559719e+00, 1.165373694926782333e+00
3.637591096162434479e+00, 4.775005856475789123e+00
-6.197417718797613162e+00, 8.590122247796559307e+00
1.886412498267509363e+01, 4.503166550782421673e+00
-2.818178239262484297e+01, -8.085622114375381031e+00

-1.060384500546911246e+00, 2.725999059425294746e-01
-1.501290094796538188e+00, 3.358157194492210618e-01
0.000000000000000000e+00, 0.000000000000000000e+00
4.019031578991446585e-01, 1.482114736268456578e+00
2.450205333465357960e+00, 4.637900983443393521e+00
-7.301605292635836797e+00, 7.960835705890740854e+00
1.796196854095484952e+01, 4.299940460158043543e+00
-2.898429821176952004e+01, -8.688955963110553071e+00

-1.113672103687893600e+00, -4.965100729799559742e-02
-6.464757420793897369e-01, -1.049037060892720863e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-3.326890279476338863e-01, 1.020864643710049258e+00
1.994512153407500765e+00, 3.945690993987304829e+00
-7.644258294328680314e+00, 6.797267712498706871e+00
1.781183335090423014e+01, 3.569685198558445904e+00
-2.903103134192096491e+01, -9.818432191311462276e+00

1.937011039037961624e-01, -9.666606672175249715e-01
4.724804363091485992e-01, -6.703820432270973795e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-3.809303472084632491e-01, 5.224496126255093742e-01
2.368127585410771729e+00, 3.574145510805355919e+00
-7.130018739849512954e+00, 5.977222717603733138e+00
1.850884301508871843e+01, 3.189941363337694291e+00
-2.822686713124675961e+01, -1.059647158312601789e+01

5.742847368404386810e-01, -1.034618334740526446e+00
