
3.752170869752414095e+00, 6.969538644695314478e-01
3.592899173949094305e+00, 2.624849291554704589e+00
8.192192861607296983e-01, 9.668841174483731038e-01
3.305891411225014842e+00, 1.613674658736011347e+00
1.329782344822465712e+00, 2.032620741818202070e+00
1.893635365265258219e+00, 1.021160128250477417e+00
5.602919617068438107e-01, 2.895808233974265455e+00
3.284992139120144206e+00, 3.755091848309753289e+00
2.842252959400896284e+00, 6.545064043641697360e-01
1.342447280665935327e+00, 6.015039438617706541e-02
2.317045102070952378e+00, 1.862343657719880863e+00
2.675451147731279011e+00, 2.785971054120225165e+00
1.724288623441591506e+00, 3.045958081693983299e+00
3.107065719819273042e-01, 3.894494838864748232e+00
3.971665805374280378e-01, 1.872371015711613351e+00
2.295269297807415398e+00, 3.882789351924943233e+00

3.766905491826506136e+00, 7.804555067233812649e-01
3.759479999869383970e+00, 2.693138538500281953e+00
7.601079787159935597e-01, 9.449951225873920446e-01
3.220162650091163759e+00, 1.723713286765823138e+00
1.278147167982413901e+00, 2.020747683435293762e+00
1.742350872756112112e+00, 9.761112836792592562e-01
7.720506164460104737e-01, 2.856444424830673512e+00
3.450628636056809917e+00, 3.576006400985676237e+00
2.754884900268266268e+00, 8.668816977267647106e-01
1.264993895896164178e+00, 1.076789604757887181e-01
2.321268202193627062e+00, 1.850377169676686417e+00
2.705300171440212953e+00, 2.824497062951409454e+00
1.666064419161982668e+00, 3.059859337709276428e+00
3.810966935009234002e-01, 3.778667976203068157e+00
2.502973383370383775e-01, 1.826880115811734706e+00
2.349771081096776459e+00, 3.779173115284560680e+00

3.639846092356703533e+00, 8.725353456748504710e-01
3.752350404961570796e+00, 2.694039868008949679e+00
7.069166233563590751e-01, 9.221936306200924083e-01
3.247749621686088162e+00, 1.878896006531753260e+00
1.220229614659163797e+00, 1.885908260251869972e+00
1.678139537511847745e+00, 9.940568540412261234e-01
7.526738390808226375e-01, 2.730349724840164249e+00
3.345200011438094201e+00, 3.695629199941862453e+00
2.664139584352243961e+00, 9.186743061935024324e-01
1.443981168632751944e+00, 3.894708123556316792e+00
2.226644532930770026e+00, 1.980424223837106590e+00
2.790895760639768852e+00, 2.803157904977607640e+00
1.844305429229626592e+00, 2.947901719830904099e+00
4.084152692584394617e-01, 3.715110469662113335e+00
2.736883282294100272e-01, 1.795666537180280242e+00
2.448334297315717833e+00, 3.936375508198485473e+00

3.618680470594656473e+00, 8.350483138149871198e-01
3.925383723712210227e+00, 2.941725998363217798e+00
6.141565968414023358e-01, 6.637997118984700906e-01
3.198201562730994318e+00, 1.856002331964601515e+00
1.277512636662513135e+00, 1.762288745538776569e+00
1.650185424681676505e+00, 7.870221215936450410e-01
8.480430305443170669e-01, 2.725294984152507372e+00
3.461531505837823985e+00, 3.858331823770487112e+00
2.650474198599113151e+00, 1.083065324822318098e+00
1.396788078807046141e+00, 3.837896900925579224e+00
2.213171988978575921e+00, 1.946178588584243752e+00
2.826931307558993023e+00, 2.947709331289835699e+00
1.758630845100388029e+00, 2.847423548332798759e+00
4.352545168746814186e-01, 3.762825332152936575e+00
1.975150718737666289e-01, 1.742137918334082825e+00
2.371049156241210376e+00, 6.887670780860681574e-02

3.593542619864653620e+00, 9.636510134183424725e-01
3.724112372245755864e+00, 2.842420720220162345e+00
6.710920183274214912e-01, 7.780352106374958110e-01
3.322252946299599774e+00, 2.039401105644897072e+00
1.247463604668118453e+00, 1.587957083303943140e+00
1.666214070003420256e+00, 7.300983908717548765e-01
8.311139900623152332e-01, 2.634784342612869867e+00
3.359690986975634175e+00, 3.906205591398552279e+00
2.580555688966533534e+00, 1.028617225612179498e+00
1.467572013714288470e+00, 3.720092562068985309e+00
2.153134292926933036e+00, 1.975996355403871974e+00
2.841690145325134864e+00, 3.133499767101661337e+00
1.948154816165554193e+00, 2.900701036701702762e+00
4.287940949629454046e-01, 3.659367084945352122e+00
2.020720980137990785e-01, 1.766052060204694962e+00
2.406054357117259901e+00, 3.998748133200645594e+00

3.620251711274929729e+00, 1.078625916569151411e+00
3.952933297346735930e+00, 2.829607638228382793e+00
5.198774652746570579e-01, 7.425360161188064856e-01
3.188172647156878980e+00, 1.967153233481225394e+00
1.245136451285043133e+00, 1.629685917582239130e+00
1.671687210620903974e+00, 6.720033029298934091e-01
8.847893885372202227e-01, 2.588005778067628881e+00
3.527927600616616033e+00, 1.362997313275922662e-01
2.664610383264947924e+00, 9.924156934794745588e-01
1.303664211031379638e+00, 3.722057819969547765e+00
2.101201572051978772e+00, 1.868021064050590985e+00
2.868617151785421093e+00, 3.044088812506599684e+00
1.784291865881829642e+00, 2.843525600664301045e+00
4.145206134855417557e-01, 3.690494378372095152e+00
2.466117971016723587e-01, 1.867500759944554112e+00
2.449216748923604303e+00, 3.993606020055040062e+00

3.645912078068228812e+00, 1.097010284477651920e+00
3.855092629197803600e+00, 2.870475135803299604e+00
6.384661820990190639e-01, 6.246626639281080973e-01
3.196149576404670789e+00, 2.093671336997504628e+00
1.077160399232648613e+00, 1.503158573339600235e+00
1.619972387253119317e+00, 7.491268610851363752e-01
8.999446064717206983e-01, 2.681939377142369629e+00
3.381552443341587999e+00, 1.767493180556354015e-01
2.605046967959591342e+00, 9.493817901687413574e-01
1.499957225505692326e+00, 3.737964775513222371e+00
2.116007084750588518e+00, 1.836154099320176147e+00
2.937256870403091025e+00, 2.972659434472920470e+00
2.045397214327545399e+00, 2.854532474278367538e+00
2.903464297960725582e-01, 3.704970299724635208e+00
1.678647017696543176e-01, 1.944225512426546398e+00
2.467383319058318758e+00, 3.868945746613222436e+00

3.712672280404432978e+00, 1.074847335738580822e+00
3.962499795254377677e+00, 2.843746996317029208e+00
6.927956843975077161e-01, 7.099474315716955974e-01
3.024614219130895343e+00, 1.880466693638752185e+00
1.129324511654124619e+00, 1.668025748447178103e+00
1.742068749960681506e+00, 6.828124981020049500e-01
9.657343692833195714e-01, 2.811892609173468838e+00
3.376491915475535510e+00, 6.028282672621397553e-02
2.733220581307326480e+00, 8.982158097632972904e-01
1.282047171313394296e+00, 3.683746906728866843e+00
2.034960309774429987e+00, 1.773327754528333022e+00
3.010332643298015753e+00, 3.169452554818848355e+00
1.927613988682079116e+00, 2.810639917931739618e+00
3.834105445630471842e-01, 3.724849157991736437e+00
1.896389509634451576e-01, 1.923869330901480712e+00
2.276084400176733968e+00, 3.949504110967925641e+00

3.762822164364227451e+00, 9.001221246807705745e-01
3.864592945188848105e+00, 2.814096702222790292e+00
6.890870927432370951e-01, 8.749850220098881470e-01
3.169130232000394010e+00, 1.872422311109119164e+00
1.163534154269048937e+00, 1.797052039499352993e+00
1.681954722056781204e+00, 9.137738395299622729e-01
8.809759564608691251e-01, 2.683452194256915835e+00
3.284758233633978453e+00, 5.920293633708748060e-02
2.742972042271087929e+00, 8.481366029722897659e-01
1.343148331459067979e+00, 3.824074261046599421e+00
2.203786658773497109e+00, 1.729822984608400560e+00
2.910877907864637404e+00, 3.005599451150043677e+00
1.987537671478783574e+00, 2.799518133447322032e+00
3.242970670993325921e-01, 3.789339599182197649e+00
9.066567930952329490e-02, 1.877397957946636220e+00
2.343369256666025358e+00, 3.876631523347786601e+00

3.607039854676553858e+00, 8.607040133679605409e-01
3.847836455119176158e+00, 2.905224902124543096e+00
7.238889442830597210e-01, 8.289260467093533258e-01
3.316213772849231578e+00, 1.976657212596015345e+00
1.327644232107767053e+00, 1.802310099202991234e+00
1.700397709709504879e+00, 8.235013868896311484e-01
8.083699263758639120e-01, 2.913889667155129093e+00
3.399787351989584483e+00, 3.765987599060744095e+00
2.674280244204132462e+00, 8.937199447793455764e-01
1.277610741778289816e+00, 3.970606922049560783e+00
2.268318921171621927e+00, 1.920823915542647420e+00
2.785063435996225412e+00, 2.872311583424870030e+00
1.737436059073144357e+00, 2.770191847159903631e+00
3.520994216983374114e-01, 3.832042921634965182e+00
3.835434127784789204e-01, 1.804275244973796877e+00
2.233979631828361345e+00, 3.724454376675717882e+00

3.714865633112626853e+00, 8.434850103976060387e-01
3.780281079994097571e+00, 2.827385774895970982e+00
6.913195020284053083e-01, 8.285034560631538980e-01
3.440098340710679548e+00, 1.889224281618562928e+00
1.463736344808008072e+00, 1.819381004216490405e+00
1.685127614166049836e+00, 8.595095263388695672e-01
7.384136680197715963e-01, 3.096124190527217213e+00
3.146202610419976953e+00, 3.730726399315048791e+00
2.703542494029794963e+00, 9.141263605441618534e-01
1.296275292248794564e+00, 3.886924959393706303e+00
2.459365733761835315e+00, 1.841400533407061557e+00
2.769635120517343729e+00, 2.824474328272190249e+00
1.738103861377272796e+00, 2.815612854087514272e+00
1.717044260884243445e-01, 3.960625098442339898e+00
4.008541967179936605e-01, 1.810813331066599030e+00
2.243984197638247746e+00, 3.717310574760693154e+00

3.796883628999532689e+00, 8.261420371238622495e-01
3.778803999960296256e+00, 2.871542533669019903e+00
7.612159233921445001e-01, 8.826868000764842570e-01
3.437949547822295226e+00, 1.771523488428824011e+00
1.417631699968534109e+00, 1.890562766750812473e+00
1.833653865550008533e+00, 8.229745054384419722e-01
7.291005630981027830e-01, 2.992255528835625178e+00
3.172906701705383803e+00, 3.873990296998532035e+00
2.735594514312873926e+00, 6.704917391556730610e-01
1.044560475924766418e+00, 3.975417465942459039e+00
2.351844367619171372e+00, 1.756273472855068629e+00
2.758951887855039864e+00, 2.771114653729407795e+00
1.792011668235458988e+00, 2.855674527237259674e+00
1.468806925649704109e-01, 3.926674765353891150e+00
4.807898343656059614e-01, 1.923186899166351216e+00
2.204730744265132714e+00, 3.855116202585483265e+00

3.837871608688572245e+00, 7.704535174045663570e-01
3.729290790778483355e+00, 2.825845863299146110e+00
8.013975350877777792e-01, 1.178233508165948074e+00
3.310876567545973703e+00, 1.917388725893055534e+00
1.353418144773627319e+00, 1.952818658563739707e+00
1.740085309927789758e+00, 8.807983487546754420e-01
8.009783697720188611e-01, 2.844324833406063124e+00
3.121166937701756794e+00, 3.619863793315820200e+00
2.876387430623271957e+00, 8.104135068763651528e-01
1.214427597208588727e+00, 1.104681503364053977e-02
2.416073996024705739e+00, 1.694618249029350432e+00
2.734786108440504737e+00, 2.695861870353898571e+00
1.788171494406532336e+00, 2.928328740492983417e+00
2.660411817117186994e-01, 3.663696475532761010e+00
2.901176936588266697e-01, 2.040389137260409491e+00
2.162419349289164572e+00, 3.831545639964783145e+00

3.919943866279545830e+00, 6.486221989545272182e-01
3.757536509391905089e+00, 2.775915421497892055e+00
8.404971628341525447e-01, 1.108949645246540605e+00
3.280090083668707024e+00, 1.732464293717585146e+00
1.363410344780705774e+00, 2.080206642372659065e+00
1.777306002076309177e+00, 8.415597520233657480e-01
7.991938728145216997e-01, 2.830423293483806280e+00
3.251428076355004748e+00, 3.606654362037033046e+00
2.852526086649763037e+00, 8.358470933945177928e-01
1.219619867223351806e+00, 8.581668030251587975e-02
2.282547662971466274e+00, 1.758009584419281568e+00
2.709135299636922234e+00, 2.610971986031888292e+00
1.756628947458880319e+00, 3.049916490783683098e+00
2.138896432188366337e-01, 3.723036195032269902e+00
2.350786718310270140e-01, 1.962183875875479933e+00
2.184678018448205972e+00, 1.505016817417722044e-02

3.816192598585796958e+00, 7.256835407467747689e-01
3.718569651788047548e+00, 2.714546090137688328e+00
8.192405834548390775e-01, 9.379867240211681167e-01
3.386618364256134495e+00, 1.589619582031093659e+00
1.279016465559030147e+00, 1.984833060758572021e+00
1.888203547351804179e+00, 9.395329863776835655e-01
7.529535903403387076e-01, 2.931326026064603241e+00
3.221740525042046333e+00, 3.840757932474933245e+00
2.853726071421267552e+00, 7.355618813995092875e-01
1.120413391856911467e+00, 3.997059948945457908e+00
2.347769172137862181e+00, 1.828658098454703840e+00
2.768832584303004829e+00, 2.757873828141828909e+00
1.717269106769087283e+00, 3.206477108195868730e+00
1.689463172404107594e-01, 3.758937076539934807e+00
3.195450478083204926e-01, 1.758484114307043766e+00
2.264473097724395423e+00, 3.958289684750374793e+00

3.846517863240665580e+00, 7.853244941844065297e-01
3.769747815193010165e+00, 2.658393188366862336e+00
8.315506067487776765e-01, 8.125040655746877949e-01
3.304647500072850796e+00, 1.781081594708798566e+00
1.445845271078113337e+00, 1.905379475092459307e+00
1.757065317319870257e+00, 9.130714516440595618e-01
7.066565977393799436e-01, 2.737915610588772086e+00
3.115796197976334447e+00, 3.838773557675928316e+00
2.788324018682104111e+00, 8.667986095280543202e-01
1.233780396277633473e+00, 3.836781190648134832e+00
2.387350345811713126e+00, 2.056794326093540182e+00
2.663952579997122871e+00, 3.068306346021871356e+00
1.738743397231157672e+00, 2.870972816985624121e+00
2.939171046364043582e-01, 3.784218791390164149e+00
3.957248531642766354e-01, 1.797660974257796251e+00
2.163890250469871379e+00, 3.951651190586090934e+00

3.774228246620716209e+00, 9.563600716149124326e-01
3.639902333337058593e+00, 2.862810940053595488e+00
7.416344666497275417e-01, 7.278932601225072130e-01
3.393981366172280190e+00, 1.774120933909607123e+00
1.332821271645593386e+00, 1.750954420696236191e+00
1.802610941430785152e+00, 8.868100626903454575e-01
6.592649698225135912e-01, 2.737247689077397794e+00
3.329463023331949323e+00, 6.994711752601470711e-02
2.774390728776630954e+00, 1.002167339690518411e+00
1.275422816180039387e+00, 3.599541096894717462e+00
2.451875466672420956e+00, 2.071733832696874611e+00
2.731454049379924420e+00, 3.074057769255104766e+00
1.676512977201350729e+00, 2.744676063899119001e+00
2.051587244244303387e-01, 3.718410117126879744e+00
3.667056344305025251e-01, 1.684999376643300018e+00
2.288083099563352985e+00, 3.897591450131333846e-03

3.813055429036490196e+00, 7.717943715534905103e-01
3.574883351196472603e+00, 3.020633188624628929e+00
7.881676288506548334e-01, 5.308826775740991266e-01
3.419405392015036682e+00, 2.117407761011966372e+00
1.383388194265519955e+00, 1.740784816441557803e+00
1.684218399129529642e+00, 7.790594751911650295e-01
6.507157542478351209e-01, 2.742402695657539802e+00
3.292891873863286190e+00, 3.966858464942538465e+00
2.820447026750064534e+00, 1.028071403169990239e+00
1.297391357241535870e+00, 3.670767316764489863e+00
2.360486923697378447e+00, 1.875511323640961736e+00
2.620210681802337849e+00, 3.123044110119113981e+00
1.771025804764790434e+00, 2.660617496725669717e+00
3.020047344542831635e-01, 3.745698529282106559e+00
3.732697331505979710e-01, 1.829786413012348456e+00
2.291947831173455352e+00, 6.230763963560873725e-02

3.842873495729184796e+00, 7.997843163975345560e-01
3.656837296998559417e+00, 2.948481136548066761e+00
8.453288979703464934e-01, 6.423111317502320228e-01
3.289245276142298557e+00, 2.050114241015410066e+00
1.245530587247294152e+00, 1.808589389096244338e+00
1.836707363713025121e+00, 9.160928637776448724e-01
6.924234086545902889e-01, 2.893224630007892983e+00
3.219971154576987349e+00, 1.156854184255223100e-02
2.845756059744381172e+00, 8.788652575192706928e-01
1.408336380975584001e+00, 3.669008957296158613e+00
2.383141102849370974e+00, 1.796455647982363679e+00
2.580657600610159363e+00, 3.029214810606956743e+00
1.700307623667368206e+00, 2.691400895906200130e+00
3.134608999835190590e-01, 3.782376814068052262e+00
3.024260112337017747e-01, 1.699446792207927714e+00
2.280506955542889624e+00, 4.869225732477752699e-02

3.812283479834699396e+00, 7.592116090321658906e-01
3.678090878998970581e+00, 2.808485459238945214e+00
9.496989009592090580e-01, 8.327266078026339668e-01
3.235729485661288596e+00, 1.843720282072470518e+00
1.140419936480721486e+00, 1.835309804935555178e+00
1.886510453610129368e+00, 9.830918874598509882e-01
6.822818782205073429e-01, 2.793610885182550518e+00
3.404129837085295041e+00, 3.766236787720798951e+00
2.877949303309797369e+00, 9.892262184825906246e-01
1.221262317203809955e+00, 3.667202936350453690e+00
2.222686369825544350e+00, 1.921946275493130463e+00
2.762887997552240016e+00, 2.985474830139076996e+00
1.725325335681557215e+00, 2.722700228372414433e+00
3.571688600309218531e-01, 2.095739115243022699e-02
2.152731243585389309e-01, 1.775344910583895874e+00
2.271811956826024215e+00, 3.960381569328328411e+00

3.792069536877237468e+00, 9.124450158012451517e-01
3.785444991582613827e+00, 2.726342976364805715e+00
7.324104639864653654e-01, 9.820430111600499945e-01
3.162150994579765673e+00, 1.928744612747211207e+00
1.318034064958535811e+00, 1.816925333685861954e+00
1.776196122656854559e+00, 9.009082478986982778e-01
7.986233517958162276e-01, 2.682546817329874322e+00
3.352929540000325392e+00, 3.672891287080921163e+00
2.821864080559710164e+00, 7.737981206276397517e-01
1.339266955117037750e+00, 3.883015395031455430e+00
2.229739492835420833e+00, 2.021046896561128126e+00
2.694987457625833915e+00, 2.884580826460905190e+00
1.751790832234054740e+00, 2.877149460546430060e+00
3.372982232767513522e-01, 3.922019931170304563e+00
2.175809256556200666e-01, 1.791821072166316586e+00
2.333123081897205076e+00, 3.889348678714457108e+00

3.678580784273728810e+00, 9.133161684330501906e-01
3.859057485978881541e+00, 2.906630845004487984e+00
7.101272265194882305e-01, 8.128720383633800672e-01
3.336209005315441622e+00, 1.832400183134480054e+00
1.231495209489289477e+00, 1.821840296080972976e+00
1.835010453988807466e+00, 1.038595607728197256e+00
7.613479122351848316e-01, 2.747791222915060061e+00
3.286040315021363512e+00, 3.824937226593655204e+00
2.710156174625881320e+00, 6.862079095653900174e-01
1.267293314555092643e+00, 3.990854119242078557e+00
2.263199021577114944e+00, 1.930424878968241220e+00
2.861061184191175055e+00, 2.795969925065550310e+00
1.767260614459323254e+00, 2.962900356330760321e+00
3.018838566203339013e-01, 3.796726731229759011e+00
2.817436856815681012e-01, 1.900744223371909847e+00
2.293043871106563270e+00, 3.703415951320342625e+00

3.702337697396262062e+00, 8.210273375436181187e-01
3.728189435319869460e+00, 2.933318832709596258e+00
6.994036783734797202e-01, 7.166593088047363835e-01
3.263578646574483155e+00, 1.788375851541198269e+00
1.303142454963814867e+00, 1.971025291835462934e+00
1.726325556027198393e+00, 1.030920445988302792e+00
7.740790944388663553e-01, 2.958065908966045932e+00
3.339673284119768937e+00, 3.885266848051514899e+00
2.698573002409693000e+00, 7.171388379681888914e-01
1.360158145460111045e+00, 3.774096277320062143e+00
2.320393704626978693e+00, 1.943041748849976047e+00
2.808290131513114574e+00, 2.843174401484347413e+00
1.873897657344910872e+00, 2.741763881096165534e+00
2.796644889209354279e-01, 3.793981639583592802e+00
2.495685055751311332e-01, 1.955033757945124018e+00
2.316234632574611041e+00, 3.792737313659391596e+00

3.765525465028430219e+00, 8.408916588996195873e-01
3.778683170010576742e+00, 2.794388908550057948e+00
6.942983761281289468e-01, 7.809039691201754563e-01
3.287951085531473971e+00, 1.749269897057001755e+00
1.228985401635030561e+00, 2.008167339027271403e+00
1.736931052540164222e+00, 8.382099651375346516e-01
8.011188584228210452e-01, 2.894366729416339545e+00
3.374008486605149848e+00, 3.790923813287186306e+00
2.733492684012469809e+00, 8.633652456761585769e-01
1.336844889267291725e+00, 3.776206630602828795e+00
2.198555592682990945e+00, 1.686106820243466808e+00
2.783242215119809071e+00, 2.951324712061091482e+00
1.786494730529008867e+00, 2.914682319192968052e+00
3.272560211709641398e-01, 3.893494789980728843e+00
2.876162930763226933e-01, 1.944230827060358102e+00
2.322505793878591351e+00, 3.939094058034545487e+00

3.899258622253851225e+00, 7.911403908139931218e-01
3.754177540971411098e+00, 2.744163258414185069e+00
8.596033278614687578e-01, 1.060503594120963511e+00
3.189281957016052438e+00, 1.858610830415741377e+00
1.191920008570607203e+00, 1.915441254201661891e+00
1.783975484564069847e+00, 8.762489775799733316e-01
7.668225259565394358e-01, 2.873361602548726079e+00
3.281981850317885918e+00, 3.852902347623738066e+00
2.792145201258408704e+00, 7.805524665534743223e-01
1.265190280825438940e+00, 1.614643295704036585e-02
2.287860782124218506e+00, 1.871624716423194945e+00
2.772309527368467919e+00, 2.795984056605164358e+00
1.798291053781063242e+00, 2.913154651968615116e+00
2.836924428198265846e-01, 3.729723614447070457e+00
1.910559830909494550e-01, 1.759639634773065398e+00
2.325943526858953891e+00, 3.826429853900735534e+00

3.954212994393289549e+00, 6.176077698638922087e-01
3.763177325592972355e+00, 2.742233077439471423e+00
9.479875800030000965e-01, 9.572824992225157370e-01
3.142335031752786279e+00, 1.830802098293329516e+00
1.230246056082684669e+00, 2.000947531887521613e+00
1.884970821234563720e+00, 1.141614024000948691e+00
7.272967381129490372e-01, 2.867297160529263422e+00
3.210300153891992636e+00, 3.865935234754244831e+00
2.902804058660895414e+00, 8.051703599640184228e-01
1.290330296231826823e+00, 4.038564709326353946e-02
2.185651617468372443e+00, 2.080715242064908210e+00
2.802648845963178204e+00, 2.808564351837979256e+00
1.660462362459388608e+00, 2.854333651480202683e+00
1.977547048075582736e-01, 3.682719040523484644e+00
3.112141245493851294e-01, 1.751325194189171208e+00
2.232117404434365682e+00, 3.618694800203140272e+00

3.932062255422196895e+00, 6.787141125255454766e-01
3.700582110181635631e+00, 2.628275109938214893e+00
8.724011210994869758e-01, 8.723538580141413368e-01
3.216847002370180064e+00, 1.785709770035627253e+00
1.333529904447338321e+00, 1.832510939242324444e+00
2.042188458625948222e+00, 1.076308537947828770e+00
6.877985272413642548e-01, 2.741016338258018603e+00
3.254786168727125339e+00, 3.829708673236211780e+00
2.930054744541763512e+00, 7.969045737893840631e-01
1.205134649689736825e+00, 3.904083484204456500e+00
2.267030244104972780e+00, 2.103875737593618567e+00
2.722978167825286899e+00, 3.004490266380638097e+00
1.648157254071090705e+00, 3.010327306206310283e+00
2.554564607448328584e-01, 3.746582443557922026e+00
1.525816752353335581e-01, 1.730326988067486749e+00
2.221921371310906501e+00, 3.924439544349641817e+00

3.930008876165582254e+00, 8.016886235062264943e-01
3.636854140615389142e+00, 2.761104247000673251e+00
9.657107508885184322e-01, 8.337628773300228557e-01
3.155069591684876773e+00, 1.685461909645578960e+00
1.265197924921569461e+00, 1.781961506730610489e+00
1.870746572995167112e+00, 1.099409790196434145e+00
7.190394495062433222e-01, 2.559532439274289750e+00
3.291460984393861811e+00, 3.827937815877339833e+00
2.964522073373921707e+00, 7.882567032867395795e-01
1.247087767371530598e+00, 3.900411573546719524e+00
2.218847558929972763e+00, 2.096957562134567521e+00
2.692017237230177162e+00, 3.099933426526293889e+00
1.681659549033061918e+00, 3.025236197314306708e+00
2.877295537900750322e-01, 3.585638997279086748e+00
3.264559247721067203e-01, 1.698599032781825446e+00
2.191102159967136309e+00, 1.197349809166677326e-01

3.923319905147007347e+00, 6.226552008806540695e-01
3.630269539053447403e+00, 2.801944989994614055e+00
9.580772688690057937e-01, 8.681500078788892960e-01
3.287584204434244928e+00, 1.863680900072557378e+00
1.245020878431205569e+00, 1.889976116448755405e+00
1.948835319241572606e+00, 1.090557988480332696e+00
6.818856612895555225e-01, 2.651802199027274209e+00
3.356788964730940794e+00, 3.919482159125436294e+00
2.891614494440641892e+00, 7.687222530350826810e-01
1.242108925687726018e+00, 3.861948995936760554e+00
2.276054782762385820e+00, 2.121045070161094781e+00
2.586164965005056438e+00, 3.004371129364947546e+00
1.621685642381181847e+00, 2.933232453107172066e+00
2.973307866341167727e-01, 3.652407512387728872e+00
2.077085926154671469e-01, 1.699108747138421638e+00
2.289060184915626017e+00, 3.916541960307670323e+00

3.983044038370548101e+00, 8.096905748570185635e-01
3.645485382276762110e+00, 2.893140194975808210e+00
9.125841352615561286e-01, 8.999366950827435430e-01
3.311108857681109185e+00, 1.931449976546829594e+00
1.290569726337896350e+00, 1.901113797095206337e+00
1.940847662342662927e+00, 9.921173187195161391e-01
5.627893365226876998e-01, 2.670731070348032699e+00
3.175165403923961183e+00, 3.695479051114912483e+00
3.003854751467377238e+00, 9.338145393315563370e-01
1.290311438204968519e+00, 3.910968720006705368e+00
2.254084331238920491e+00, 1.900354374682958314e+00
2.678610514441579937e+00, 2.836370194359908670e+00
1.587766698027305523e+00, 2.863069692880304107e+00
2.953741982378066955e-01, 3.802525237411338299e+00
2.804819741059653704e-01, 1.693704797218218205e+00
2.231431667198068070e+00, 3.931161448716346207e+00

3.843172312151216019e+00, 7.595008524784161441e-01
3.709140264507204243e+00, 2.890896620297389141e+00
9.403187908278167750e-01, 9.293545879942151089e-01
3.351273793029069470e+00, 1.925607579138003622e+00
1.310937625618890490e+00, 1.870331375726647316e+00
1.904463388267874091e+00, 8.366118323014383185e-01
7.413444341392895209e-01, 2.848540073523908145e+00
3.242629816174321888e+00, 3.924964958889340938e+00
2.849949421543888306e+00, 1.042714817991374776e+00
1.194265873695319113e+00, 3.909739491198853223e+00
2.247854337708105721e+00, 1.717959857084623954e+00
2.657019771818634357e+00, 2.733643425655915671e+00
1.720340416413620011e+00, 2.914004753922253776e+00
1.966732076289525177e-01, 3.756482017209680002e+00
2.950848420723322096e-01, 1.829442736171501105e+00
2.239041820042632747e+00, 3.775832703763852827e+00

3.853819057646853175e+00, 8.414435731013025777e-01
3.811647399755563104e+00, 2.840695171627877880e+00
8.007229202318562056e-01, 1.001577085419893764e+00
3.255590679929539100e+00, 1.861755376995614553e+00
1.270241085785654755e+00, 1.917801280208565329e+00
1.757087206084988029e+00, 6.845093094181388116e-01
7.398695905186878363e-01, 2.948380193148605777e+00
3.231107017399150294e+00, 3.957269315485838046e+00
2.857278437278419680e+00, 8.798062817497873667e-01
1.261251110029283140e+00, 3.840819647372660128e+00
2.286809729366734434e+00, 1.870335472248184638e+00
2.775774206758304441e+00, 2.828104177014560960e+00
1.701777104849008682e+00, 2.748342143829169082e+00
2.339763704326632832e-01, 3.834060830725138036e+00
2.561140245138300298e-01, 1.901009730373086182e+00
2.350444175058628460e+00, 3.709718094629005147e+00

3.694948949867968846e+00, 8.950259834310779761e-01
3.722949851666927046e+00, 2.850312185870329973e+00
8.427342031434100766e-01, 9.114010531239373769e-01
3.254294142884108343e+00, 1.778629156996690330e+00
1.241852230050462413e+00, 1.905241593241093989e+00
1.780356876480128081e+00, 6.562341522200871857e-01
8.407789158452518841e-01, 2.829415028726377290e+00
3.356588684183001270e+00, 3.721233402594798623e+00
2.687902376216037670e+00, 1.004990158092221586e+00
1.234055089215286616e+00, 3.704368796125644625e+00
2.243277781228658174e+00, 1.850406202994176574e+00
2.787659310696009030e+00, 2.867742511909591840e+00
1.825657851203609017e+00, 2.854340072428835029e+00
4.019145042821876124e-01, 9.211336626330154931e-02
2.588913563967737419e-01, 1.959951342858575751e+00
2.269647992279335558e+00, 3.784222676470704982e+00

3.756453701785878785e+00, 8.827356496834265487e-01
3.827192054991805481e+00, 2.799235504651105266e+00
7.288600691891180539e-01, 1.117775339167832449e+00
3.268806004759353012e+00, 2.007975941194273695e+00
1.289606933085457152e+00, 1.893615682368901654e+00
1.660128703676445827e+00, 6.329383638680263768e-01
7.970928425650355420e-01, 2.729420697778380589e+00
3.346041157467139815e+00, 3.787006534181928785e+00
2.731750339824999596e+00, 8.532409062583394821e-01
1.249980712982559972e+00, 3.746283592171999466e+00
2.306336036394267097e+00, 1.877931704274917291e+00
2.812390912035120039e+00, 2.825181941852900280e+00
1.824974996615825962e+00, 2.865042227786734230e+00
2.484837268989867898e-01, 3.947054615823426538e+00
1.947602689898818851e-01, 1.832244349527181626e+00
2.400651654377273125e+00, 3.867944632758088197e+00

3.743281065684832321e+00, 9.394112566487469174e-01
3.797126573281564887e+00, 2.964178708604336077e+00
7.470447779764298746e-01, 8.049379786385265634e-01
3.228753580350259611e+00, 1.891421574087711832e+00
1.303274858241315615e+00, 1.814604485727770999e+00
1.776348287888064759e+00, 8.131030079411621925e-01
8.056716015567439992e-01, 2.882303701625732906e+00
3.270534854674050251e+00, 3.884449660139676741e+00
2.726306316805517937e+00, 7.789133235937542032e-01
1.310345898871477122e+00, 3.757083868248759728e+00
2.228279454745044408e+00, 1.831073866302926234e+00
2.766623260914393256e+00, 3.020925018277067053e+00
1.843574241232764033e+00, 2.749494025253433005e+00
3.011783522168614002e-01, 3.737544110713835188e+00
