5.899999999999999689e-01, 1.939976076106633002e-02
5.999999999999999778e-01, 1.987446101810243920e-02
6.099999999999999867e-01, 1.933420125505854598e-02
6.199999999999999956e-01, 1.797755757380589681e-02
6.300000000000000044e-01, 1.601134585306860508e-02
6.400000000000000133e-01, 1.363847518658109145e-02
6.500000000000000222e-01, 1.104794937105951433e-02
6.600000000000000311e-01, 8.407237049502573611e-03
6.700000000000000400e-01, 5.857061477780393585e-03
6.800000000000000488e-01, 3.508513776492257208e-03
6.899999999999999467e-01, 1.442274534204126581e-03
6.999999999999999556e-01, -2.903592336824228209e-04
7.099999999999999645e-01, -1.665000853142984457e-03
7.199999999999999734e-01, -2.680639321091022546e-03
7.299999999999999822e-01, -3.355426571043897393e-03
7.399999999999999911e-01, -3.722145739268440789e-03
7.500000000000000000e-01, -3.823677465565607485e-03
7.600000000000000089e-01, -3.708726967208788184e-03
7.700000000000000178e-01, -3.428013438764253382e-03
7.800000000000000266e-01, -3.031060213861284502e-03
7.900000000000000355e-01, -2.563663362401168416e-03
8.000000000000000444e-01, -2.066061424932485579e-03
8.100000000000000533e-01, -1.571782303012365933e-03
8.199999999999999512e-01, -1.107106476066578582e-03
8.299999999999999600e-01, -6.910593473959249049e-04
8.399999999999999689e-01, -3.358294850283687592e-04
8.499999999999999778e-01, -4.750301358478158358e-05
8.599999999999999867e-01, 1.729938635289225235e-04
8.699999999999999956e-01, 3.288438929024375306e-04
8.800000000000000044e-01, 4.262658510289737447e-04
8.900000000000000133e-01, 4.734899376686107315e-04
9.000000000000000222e-01, 4.798341223589850865e-04
9.100000000000000311e-01, 4.549165395126883015e-04
9.200000000000000400e-01, 4.080227509710523427e-04
9.300000000000000488e-01, 3.476325659888788739e-04
9.399999999999999467e-01, 2.810996900696076167e-04
9.499999999999999556e-01, 2.144690266940920418e-04
9.599999999999999645e-01, 1.524109729902971776e-04
9.699999999999999734e-01, 9.824930492062034296e-05
9.799999999999999822e-01, 5.405884832873495338e-05
9.899999999999999911e-01, 2.081058208444783403e-05
1.000000000000000000e+00, -1.455427193764682219e-06

0.000000000000000000e+00, -3.996462635657160064e-16
1.000000000000000021e-02, 1.600478928588987826e-01
2.000000000000000042e-02, 3.068228622016830887e-01
2.999999999999999889e-02, 4.345450105319392797e-01
4.000000000000000083e-02, 5.385325614314471210e-01
5.000000000000000278e-02, 6.153758326713634208e-01
5.999999999999999778e-02, 6.630420762975017812e-01
7.000000000000000666e-02, 6.809087560465765243e-01
8.000000000000000167e-02, 6.697266651264799364e-01
8.999999999999999667e-02, 6.315178864167214634e-01
1.000000000000000056e-01, 5.694167725329091212e-01
1.100000000000000006e-01, 4.874647169634374055e-01
1.199999999999999956e-01, 3.903713815788523167e-01
1.300000000000000044e-01, 2.832561673430235016e-01
1.400000000000000133e-01, 1.713840385643201625e-01
1.499999999999999944e-01, 5.990935781938011573e-02
1.600000000000000033e-01, -4.635977662997707582e-02
1.700000000000000122e-01, -1.431659745134295503e-01
1.799999999999999933e-01, -2.269673158629532117e-01
1.900000000000000022e-01, -2.950565501621465470e-01
2.000000000000000111e-01, -3.456315957836399444e-01
2.099999999999999922e-01, -3.778169506547782164e-01
2.200000000000000011e-01, -3.916382218334906740e-01
2.300000000000000100e-01, -3.879542924669546200e-01
2.399999999999999911e-01, -3.683535589277203148e-01
2.500000000000000000e-01, -3.350221079390536816e-01
2.600000000000000089e-01, -2.905926149614938558e-01
2.700000000000000178e-01, -2.379831161042204601e-01
2.800000000000000266e-01, -1.802346534693508584e-01
2.899999999999999800e-01, -1.203561641312045349e-01
2.999999999999999889e-01, -6.118394607183044731e-02
3.099999999999999978e-01, -5.261678854160664609e-03
3.200000000000000067e-01, 4.525459707540162996e-02
3.300000000000000155e-01, 8.866382549458284856e-02
3.400000000000000244e-01, 1.237585832367873451e-01
3.499999999999999778e-01, 1.498356216070205749e-01
3.599999999999999867e-01, 1.666803287230526620e-01
3.699999999999999956e-01, 1.745283438647872720e-01
3.800000000000000044e-01, 1.740084735247554582e-01
3.900000000000000133e-01, 1.660716664428259493e-01
4.000000000000000222e-01, 1.519110949739941874e-01
4.099999999999999756e-01, 1.328783752002292706e-01
4.199999999999999845e-01, 1.104006673960362117e-01
4.299999999999999933e-01, 8.590287433637730508e-02
4.400000000000000022e-01, 6.073844968669905864e-02
4.500000000000000111e-01, 3.613150016534141806e-02
4.600000000000000200e-01, 1.313197278644943899e-02
4.699999999999999734e-01, -7.415180342304845441e-03
4.799999999999999822e-01, -2.488682043368287827e-02
4.899999999999999911e-01, -3.888514796324398642e-02
5.000000000000000000e-01, -4.922930003320249298e-02
5.100000000000000089e-01, -5.593687526078374578e-02
5.200000000000000178e-01, -5.919757492993105857e-02
5.300000000000000266e-01, -5.934132075480539475e-02
5.400000000000000355e-01, -5.680322843648951542e-02
5.500000000000000444e-01, -5.208769865483414002e-02
5.600000000000000533e-01, -4.573365589275669302e-02
5.699999999999999512e-01, -3.828264739208740025e-02
5.799999999999999600e-01, -3.025113851069536480e-02
5.899999999999999689e-01, -2.210793577457560027e-02
5.999999999999999778e-01, -1.425726225547728487e-02
6.099999999999999867e-01, -7.027625614842672452e-03
6.199999999999999956e-01, -6.662769970608058145e-04
6.300000000000000044e-01, 4.661226314780129998e-03
6.400000000000000133e-01, 8.867060497531317753e-03
6.500000000000000222e-01, 1.193363142897125098e-02
6.600000000000000311e-01, 1.390346038897181946e-02
6.700000000000000400e-01, 1.486740532742110085e-02
6.800000000000000488e-01, 1.495212009562551375e-02
6.899999999999999467e-01, 1.430756386720816523e-02
6.999999999999999556e-01, 1.309524829685169284e-02
7.099999999999999645e-01, 1.147776320790674584e-02
7.199999999999999734e-01, 9.609964814672931899e-03
7.299999999999999822e-01, 7.632054636944760051e-03
7.399999999999999911e-01, 5.664631686422557516e-03
7.500000000000000000e-01, 3.805672534126098780e-03
7.600000000000000089e-01, 2.129288662623913218e-03
7.700000000000000178e-01, 6.860310289439962121e-04
7.800000000000000266e-01, -4.955410893152393994e-04
7.900000000000000355e-01, -1.406337041422379757e-03
8.000000000000000444e-01, -2.053571473585041537e-03
8.100000000000000533e-01, -2.457258719220161217e-03
8.199999999999999512e-01, -2.646631413130112569e-03
8.299999999999999600e-01, -2.656707322196348066e-03
8.399999999999999689e-01, -2.525179377450181145e-03
8.499999999999999778e-01, -2.289752590946833935e-03
8.599999999999999867e-01, -1.986001604677282463e-03
8.699999999999999956e-01, -1.645777008195047682e-03
8.800000000000000044e-01, -1.296149455552816302e-03
8.900000000000000133e-01, -9.588493908546827198e-04
9.000000000000000222e-01, -6.501374769135293517e-04
9.100000000000000311e-01, -3.810265612025048442e-04
9.200000000000000400e-01, -1.577695989755374499e-04
9.300000000000000488e-01, 1.747164409930955552e-05
9.399999999999999467e-01, 1.458563757800837612e-04
9.499999999999999556e-01, 2.310623408254553737e-04
9.599999999999999645e-01, 2.785078879587993663e-04
9.699999999999999734e-01, 2.946414727972172841e-04
9.799999999999999822e-01, 2.863277223464764281e-04
9.899999999999999911e-01, 2.603463439677444280e-04
1.000000000000000000e+00, 2.230090076548233683e-04

0.000000000000000000e+00, -8.911878885041844001e-01
1.000000000000000021e-02, -8.594605259168235367e-01
2.000000000000000042e-02, -7.933265795925901198e-01
2.999999999999999889e-02, -6.967437936260900688e-01
4.000000000000000083e-02, -5.749146824158894997e-01
5.000000000000000278e-02, -4.340021658244226366e-01
5.999999999999999778e-02, -2.808076498723187653e-01
7.000000000000000666e-02, -1.224290308116572357e-01
8.000000000000000167e-02, 3.408342437148950688e-02
8.999999999999999667e-02, 1.820558757055221188e-01
1.000000000000000056e-01, 3.154883709278472614e-01
1.100000000000000006e-01, 4.293071948007555760e-01
1.199999999999999956e-01, 5.195612309010693153e-01
1.300000000000000044e-01, 5.835548293897081518e-01
1.400000000000000133e-01, 6.199133097812488113e-01
1.499999999999999944e-01, 6.285809164107265534e-01
1.600000000000000033e-01, 6.107545791147488412e-01
1.700000000000000122e-01, 5.687600231758511704e-01
1.799999999999999933e-01, 5.058794593509019499e-01
1.900000000000000022e-01, 4.261421415495441067e-01
2.000000000000000111e-01, 3.340904230914008011e-01
2.099999999999999922e-01, 2.345345339296285303e-01
2.200000000000000011e-01, 1.323091471824234255e-01
2.300000000000000100e-01, 3.204395245867169839e-02
2.399999999999999911e-01, -6.204100825165072275e-02
2.500000000000000000e-01, -1.463064427537121293e-01
2.600000000000000089e-01, -2.178248626933708132e-01
2.700000000000000178e-01, -2.744676228874032287e-01
2.800000000000000266e-01, -3.149465522303295240e-01
2.899999999999999800e-01, -3.388112617688895378e-01
2.999999999999999889e-01, -3.464054690155634608e-01
3.099999999999999978e-01, -3.387875944760818658e-01
3.200000000000000067e-01, -3.176223825776055554e-01
3.300000000000000155e-01, -2.850513204535434220e-01
3.400000000000000244e-01, -2.435501511865197921e-01
3.499999999999999778e-01, -1.957818102639305446e-01
3.599999999999999867e-01, -1.444526900611974862e-01
3.699999999999999956e-01, -9.217931575421989265e-02
3.800000000000000044e-01, -4.137137430537057847e-02
3.900000000000000133e-01, 5.864334243356611465e-03
4.000000000000000222e-01, 4.779596102962830467e-02
4.099999999999999756e-01, 8.311317175306121019e-02
4.199999999999999845e-01, 1.109481866398863981e-01
4.299999999999999933e-01, 1.308726366278193665e-01
4.400000000000000022e-01, 1.428727404306706916e-01
4.500000000000000111e-01, 1.473062266932385345e-01
4.600000000000000200e-01, 1.448450697656462338e-01
4.699999999999999734e-01, 1.364084656668247686e-01
4.799999999999999822e-01, 1.230905532416836923e-01
4.899999999999999911e-01, 1.060872067378806904e-01
5.000000000000000000e-01, 8.662582536137053424e-02
5.100000000000000089e-01, 6.590146774331429036e-02
5.200000000000000178e-01, 4.502197558006257316e-02
5.300000000000000266e-01, 2.496395424927919104e-02
5.400000000000000355e-01, 6.540681112087755322e-03
5.500000000000000444e-01, -9.617757509369561503e-03
5.600000000000000533e-01, -2.307250066291844162e-02
5.699999999999999512e-01, -3.357311770113165228e-02
5.799999999999999600e-01, -4.104545742455421864e-02
5.899999999999999689e-01, -4.557195098513341924e-02
5.999999999999999778e-01, -4.736637204488571007e-02
6.099999999999999867e-01, -4.674511486131693871e-02
6.199999999999999956e-01, -4.409698419070476327e-02
6.300000000000000044e-01, -3.985331890771125207e-02
6.400000000000000133e-01, -3.446001688482350223e-02
6.500000000000000222e-01, -2.835271703063263482e-02
6.600000000000000311e-01, -2.193605093968761105e-02
6.700000000000000400e-01, -1.556752563604669320e-02
6.800000000000000488e-01, -9.546262106801151059e-03
6.899999999999999467e-01, -4.106509827889803094e-03
6.999999999999999556e-01, 5.844008923944757003e-04
7.099999999999999645e-01, 4.424209967472984666e-03
7.199999999999999734e-01, 7.370666280059866467e-03
7.299999999999999822e-01, 9.434021208015657550e-03
7.399999999999999911e-01, 1.066786992967150294e-02
7.500000000000000000e-01, 1.115910901199347605e-02
7.600000000000000089e-01, 1.101771255382118925e-02
7.700000000000000178e-01, 1.036693124362186164e-02
7.800000000000000266e-01, 9.334399691862747817e-03
7.900000000000000355e-01, 8.044507700030661262e-03
8.000000000000000444e-01, 6.612260277512629209e-03
8.100000000000000533e-01, 5.138727426586163147e-03
8.199999999999999512e-01, 3.708074528578946677e-03
8.299999999999999600e-01, 2.386072278123599170e-03
8.399999999999999689e-01, 1.219914347299817705e-03
8.499999999999999778e-01, 2.391223578604188479e-04
8.599999999999999867e-01, -5.427092396359928499e-04
8.699999999999999956e-01, -1.125582974697689068e-03
8.800000000000000044e-01, -1.520427674759984192e-03
8.900000000000000133e-01, -1.746308830226525133e-03
9.000000000000000222e-01, -1.827708523233619346e-03
9.100000000000000311e-01, -1.792024457850080682e-03
9.200000000000000400e-01, -1.667396233392763908e-03
9.300000000000000488e-01, -1.480926290602029667e-03
9.399999999999999467e-01, -1.257325459481185631e-03
9.499999999999999556e-01, -1.017980625444493649e-03
9.599999999999999645e-01, -7.804159175172540285e-04
9.699999999999999734e-01, -5.580995824256843388e-04
9.799999999999999822e-01, -3.605363478563881766e-04
9.899999999999999911e-01, -1.935791329591331081e-04
1.000000000000000000e+00, -5.989361341119525542e-05

0.000000000000000000e+00, -3.025747897628305361e-15
1.000000000000000021e-02, -1.885128245224656773e-01
2.000000000000000042e-02, -3.650898049272128798e-01
2.999999999999999889e-02, -5.223640422274568040e-01
4.000000000000000083e-02, -6.540080721956037513e-01
5.000000000000000278e-02, -7.550071618627242076e-01
5.999999999999999778e-02, -8.218621016917572186e-01
7.000000000000000666e-02, -8.527129209750398120e-01
8.000000000000000167e-02, -8.473792965087553197e-01
8.999999999999999667e-02, -8.073178889787985257e-01
1.000000000000000056e-01, -7.355011764755071679e-01
1.100000000000000006e-01, -6.362263225623606688e-01
1.199999999999999956e-01, -5.148660070976885939e-01
1.300000000000000044e-01, -3.775757902281783318e-01
1.400000000000000133e-01, -2.309743502140203519e-01
1.499999999999999944e-01, -8.181376429484077395e-02
1.600000000000000033e-01, 6.334312493475566241e-02
1.700000000000000122e-01, 1.984222557370826923e-01
1.799999999999999933e-01, 3.181006663288674652e-01
1.900000000000000022e-01, 4.180199953241429123e-01
2.000000000000000111e-01, 4.949426365456540688e-01
2.099999999999999922e-01, 5.468454100308787202e-01
2.200000000000000011e-01, 5.729491215383989422e-01
2.300000000000000100e-01, 5.736858143866586657e-01
2.399999999999999911e-01, 5.506086830321578196e-01
2.500000000000000000e-01, 5.062523544200391301e-01
2.600000000000000089e-01, 4.439534202736773461e-01
2.700000000000000178e-01, 3.676426291472852936e-01
2.800000000000000266e-01, 2.816209713078827725e-01
2.899999999999999800e-01, 1.903320052236893711e-01
2.999999999999999889e-01, 9.814221547440671323e-02
3.099999999999999978e-01, 9.140028877080250136e-03
3.200000000000000067e-01, -7.303755030992864494e-02
3.300000000000000155e-01, -1.453437701077007760e-01
3.400000000000000244e-01, -2.054217951190273617e-01
3.499999999999999778e-01, -2.516629581998987009e-01
3.599999999999999867e-01, -2.832236931949917436e-01
3.699999999999999956e-01, -3.000034130431917800e-01
3.800000000000000044e-01, -3.025874882399919308e-01
3.900000000000000133e-01, -2.921610054481474927e-01
4.000000000000000222e-01, -2.704000861869780836e-01
4.099999999999999756e-01, -2.393481909566151922e-01
4.199999999999999845e-01, -2.012850232899657255e-01
4.299999999999999933e-01, -1.585954059846819697e-01
4.400000000000000022e-01, -1.136448761000525831e-01
4.500000000000000111e-01, -6.866780259645338669e-02
4.600000000000000200e-01, -2.567265019300619955e-02
4.699999999999999734e-01, 1.363231813793936049e-02
4.799999999999999822e-01, 4.789100135746685027e-02
4.899999999999999911e-01, 7.612855644463474569e-02
5.000000000000000000e-01, 9.775837781716413544e-02
5.100000000000000089e-01, 1.125688206130762564e-01
5.200000000000000178e-01, 1.206924319572520027e-01
5.300000000000000266e-01, 1.225611167638322035e-01
5.400000000000000355e-01, 1.188510712634752581e-01
5.500000000000000444e-01, 1.104214700593017934e-01
5.600000000000000533e-01, 9.825080762043868210e-02
5.699999999999999512e-01, 8.337450158430680103e-02
5.799999999999999600e-01, 6.682690134372153146e-02
5.899999999999999689e-01, 4.959025560758782702e-02
5.999999999999999778e-01, 3.255252427968682860e-02
6.099999999999999867e-01, 1.647522014111250932e-02
6.199999999999999956e-01, 1.971778368472492521e-03
6.300000000000000044e-01, -1.050368467827268726e-02
6.400000000000000133e-01, -2.065791649344131398e-02
6.500000000000000222e-01, -2.835151999359249164e-02
6.600000000000000311e-01, -3.358486501009945446e-02
6.700000000000000400e-01, -3.647859959476851266e-02
6.800000000000000488e-01, -3.725052611897627930e-02
6.899999999999999467e-01, -3.619058060446476988e-02
6.999999999999999556e-01, -3.363553087860174373e-02
7.099999999999999645e-01, -2.994480929144696657e-02
7.199999999999999734e-01, -2.547864045258404347e-02
7.299999999999999822e-01, -2.057933600356937065e-02
7.399999999999999911e-01, -1.555632830402282896e-02
7.500000000000000000e-01, -1.067522250707819351e-02
7.600000000000000089e-01, -6.150878268682338779e-03
7.700000000000000178e-01, -2.144301065794758029e-03
7.800000000000000266e-01, 1.237062396876109161e-03
7.900000000000000355e-01, 3.936165134598191249e-03
8.000000000000000444e-01, 5.940960963686092201e-03
8.100000000000000533e-01, 7.277423570795488010e-03
8.199999999999999512e-01, 8.001631306841564678e-03
8.299999999999999600e-01, 8.191518232857415704e-03
8.399999999999999689e-01, 7.938816049259573432e-03
8.499999999999999778e-01, 7.341615938699166261e-03
8.599999999999999867e-01, 6.497872944462544653e-03
8.699999999999999956e-01, 5.500066544686689485e-03
8.800000000000000044e-01, 4.431126735940101036e-03
8.900000000000000133e-01, 3.361640986566449135e-03
9.000000000000000222e-01, 2.348278080943067871e-03
9.100000000000000311e-01, 1.433302772767287674e-03
9.200000000000000400e-01, 6.450113957566345167e-04
9.300000000000000488e-01, -1.107120223084391737e-06
9.399999999999999467e-01, -5.006894049270505659e-04
9.499999999999999556e-01, -8.584941562041366585e-04
9.599999999999999645e-01, -1.086259188130087039e-03
9.699999999999999734e-01, -1.200575729244418056e-03
9.799999999999999822e-01, -1.220905870496616190e-03
9.899999999999999911e-01, -1.167835881586888006e-03
1.000000000000000000e+00, -1.061625173493220293e-03

0.000000000000000000e+00, 9.872815715902905076e-01
1.000000000000000021e-02, 9.618528255589984255e-01
2.000000000000000042e-02, 8.969139985105123447e-01
2.999999999999999889e-02, 7.957833432269056928e-01
4.000000000000000083e-02, 6.633731747204407725e-01
5.000000000000000278e-02, 5.059361490722107391e-01
5.999999999999999778e-02, 3.307496303379015012e-01
7.000000000000000666e-02, 1.457550801808805696e-01
8.000000000000000167e-02, -4.082850080272543147e-02
8.999999999999999667e-02, -2.208970198898974058e-01
1.000000000000000056e-01, -3.868396387955167492e-01
1.100000000000000006e-01, -5.318841824499089821e-01
1.199999999999999956e-01, -6.503929168944020400e-01
1.300000000000000044e-01, -7.380950006723880907e-01
1.400000000000000133e-01, -7.922455781763815263e-01
1.499999999999999944e-01, -8.117055938651718261e-01
1.600000000000000033e-01, -7.969407227691343021e-01
1.700000000000000122e-01, -7.499420894909565316e-01
1.799999999999999933e-01, -6.740754483666235863e-01
1.900000000000000022e-01, -5.738690077597865535e-01
2.000000000000000111e-01, -4.547529224923105851e-01
2.099999999999999922e-01, -3.227655151675576928e-01
2.200000000000000011e-01, -1.842424352425088285e-01
2.300000000000000100e-01, -4.550519361338059565e-02
2.399999999999999911e-01, 8.743515663230963519e-02
2.500000000000000000e-01, 2.091449122651434511e-01
2.600000000000000089e-01, 3.149930982877869878e-01
2.700000000000000178e-01, 4.013259926976789904e-01
2.800000000000000266e-01, 4.655845783800649507e-01
2.899999999999999800e-01, 5.063620064743085125e-01
2.999999999999999889e-01, 5.234014493491495612e-01
3.099999999999999978e-01, 5.175378224602856791e-01
3.200000000000000067e-01, 4.905896001666146811e-01
3.300000000000000155e-01, 4.452092071093262104e-01
3.400000000000000244e-01, 3.847021352243951142e-01
3.499999999999999778e-01, 3.128259571972625830e-01
3.599999999999999867e-01, 2.335807610259190703e-01
3.699999999999999956e-01, 1.510022375668705896e-01
3.800000000000000044e-01, 6.896776966402379250e-02
3.900000000000000133e-01, -8.975515623363572448e-03
4.000000000000000222e-01, -7.975355084945652540e-02
4.099999999999999756e-01, -1.408738556828705302e-01
4.199999999999999845e-01, -1.904968389889938885e-01
4.299999999999999933e-01, -2.274691127521327183e-01
4.400000000000000022e-01, -2.513201216228066470e-01
4.500000000000000111e-01, -2.622252312742269775e-01
4.600000000000000200e-01, -2.609399445685497976e-01
4.699999999999999734e-01, -2.487110648114829181e-01
4.799999999999999822e-01, -2.271713645525612058e-01
4.899999999999999911e-01, -1.982246374560948099e-01
5.000000000000000000e-01, -1.639279257840086101e-01
5.100000000000000089e-01, -1.263772652298779664e-01
5.200000000000000178e-01, -8.760252859921402457e-02
5.300000000000000266e-01, -4.947594983567965565e-02
5.400000000000000355e-01, -1.363774789415610200e-02
5.500000000000000444e-01, 1.855897356318865488e-02
5.600000000000000533e-01, 4.608312157015517774e-02
5.699999999999999512e-01, 6.824055421325395110e-02
5.799999999999999600e-01, 8.467036591640780818e-02
5.899999999999999689e-01, 9.532469130325682549e-02
5.999999999999999778e-01, 1.004348657541422607e-01
6.099999999999999867e-01, 1.004672187341832945e-01
6.199999999999999956e-01, 9.607198516218704021e-02
6.300000000000000044e-01, 8.802881198930778694e-02
6.400000000000000133e-01, 7.719213492288132250e-02
6.500000000000000222e-01, 6.443933614590011127e-02
6.600000000000000311e-01, 5.062410646132434189e-02
6.700000000000000400e-01, 3.653686629485307369e-02
6.800000000000000488e-01, 2.287349154104589138e-02
6.899999999999999467e-01, 1.021298220249686195e-02
6.999999999999999556e-01, -9.958604372036130442e-04
7.099999999999999645e-01, -1.043918947705571240e-02
7.199999999999999734e-01, -1.793516227089625784e-02
7.299999999999999822e-01, -2.342446456124728724e-02
7.399999999999999911e-01, -2.695569986281494065e-02
7.500000000000000000e-01, -2.866713913079747475e-02
7.600000000000000089e-01, -2.876633013970684646e-02
7.700000000000000178e-01, -2.750898312849128433e-02
7.800000000000000266e-01, -2.517839530167670717e-02
7.900000000000000355e-01, -2.206647017527085461e-02
8.000000000000000444e-01, -1.845714783726447664e-02
8.100000000000000533e-01, -1.461280780810071331e-02
8.199999999999999512e-01, -1.076395459702037330e-02
8.299999999999999600e-01, -7.102262041019144490e-03
8.399999999999999689e-01, -3.776847782931160719e-03
8.499999999999999778e-01, -8.934820731136298641e-04
8.599999999999999867e-01, 1.483689742175916919e-03
8.699999999999999956e-01, 3.328412678965040651e-03
8.800000000000000044e-01, 4.647115805733973738e-03
8.900000000000000133e-01, 5.472774687692705427e-03
9.000000000000000222e-01, 5.858350706444695292e-03
9.100000000000000311e-01, 5.870257327418791117e-03
9.200000000000000400e-01, 5.582227263440642066e-03
9.300000000000000488e-01, 5.069867862338935972e-03
9.399999999999999467e-01, 4.406102018793131396e-03
9.499999999999999556e-01, 3.657604685042605171e-03
9.599999999999999645e-01, 2.882265686686286132e-03
9.699999999999999734e-01, 2.127641783424477628e-03
9.799999999999999822e-01, 1.430307140382990408e-03
9.899999999999999911e-01, 8.159726829553202131e-04
1.000000000000000000e+00, 3.002211191591821256e-04

0.000000000000000000e+00, -2.455483404660589927e-16
1.000000000000000021e-02, 2.004328323038431225e-01
2.000000000000000042e-02, 3.921323115384672819e-01
2.999999999999999889e-02, 5.667788836763439919e-01
4.000000000000000083e-02, 7.168594906443067627e-01
5.000000000000000278e-02, 8.360192116309960175e-01
5.999999999999999778e-02, 9.193541263342716041e-01
7.000000000000000666e-02, 9.636308625471509126e-01
8.000000000000000167e-02, 9.674222461836515796e-01
8.999999999999999667e-02, 9.311529720535197674e-01
1.000000000000000056e-01, 8.570540023569247490e-01
1.100000000000000006e-01, 7.490292065957736556e-01
1.199999999999999956e-01, 6.124423127610650885e-01
1.300000000000000044e-01, 4.538362942331110039e-01
1.400000000000000133e-01, 2.806006509969363183e-01
1.499999999999999944e-01, 1.006044833526040239e-01
1.600000000000000033e-01, -7.818531866270796160e-02
1.700000000000000122e-01, -2.480810960147356026e-01
1.799999999999999933e-01, -4.020276975044084766e-01
1.900000000000000022e-01, -5.339147851853333071e-01
2.000000000000000111e-01, -6.388335532988601573e-01
2.099999999999999922e-01, -7.132665755801853580e-01
2.200000000000000011e-01, -7.552033381239996457e-01
2.300000000000000100e-01, -7.641781410357740834e-01
2.399999999999999911e-01, -7.412312235902497326e-01
2.500000000000000000e-01, -6.887979510850231746e-01
2.600000000000000089e-01, -6.105344818668804185e-01
2.700000000000000178e-01, -5.110913253681338420e-01
2.800000000000000266e-01, -3.958484618886960460e-01
2.899999999999999800e-01, -2.706271250561628205e-01
2.999999999999999889e-01, -1.413939024036606207e-01
3.099999999999999978e-01, -1.397249431448377432e-02
3.200000000000000067e-01, 1.062226577777762443e-01
3.300000000000000155e-01, 2.144185068405489725e-01
3.400000000000000244e-01, 3.066713543221809557e-01
3.499999999999999778e-01, 3.800035152387311044e-01
3.599999999999999867e-01, 4.324846604836231068e-01
3.699999999999999956e-01, 4.632569293016013390e-01
3.800000000000000044e-01, 4.725059073204046500e-01
3.900000000000000133e-01, 4.613822830520640794e-01
4.000000000000000222e-01, 4.318812928074448054e-01
4.099999999999999756e-01, 3.866888367049249320e-01
4.199999999999999845e-01, 3.290043291972735151e-01
4.299999999999999933e-01, 2.623509066340670159e-01
4.400000000000000022e-01, 1.903835597302823146e-01
4.500000000000000111e-01, 1.167051331729980213e-01
4.600000000000000200e-01, 4.469901087527658468e-02
4.699999999999999734e-01, -2.261421957600684429e-02
4.799999999999999822e-01, -8.269064243923293644e-02
4.899999999999999911e-01, -1.335439266065499564e-01
5.000000000000000000e-01, -1.737917932667938370e-01
5.100000000000000089e-01, -2.026685016617394974e-01
5.200000000000000178e-01, -2.200055831432431441e-01
5.300000000000000266e-01, -2.261845563233067513e-01
5.400000000000000355e-01, -2.220665304301619458e-01
5.500000000000000444e-01, -2.089044102487182530e-01
5.600000000000000533e-01, -1.882438390226967573e-01
5.699999999999999512e-01, -1.618190637710374968e-01
5.799999999999999600e-01, -1.314496101260982930e-01
5.899999999999999689e-01, -9.894305819912810329e-02
5.999999999999999778e-01, -6.600837764045022760e-02
6.099999999999999867e-01, -3.418327809664724326e-02
6.199999999999999956e-01, -4.777933473585856128e-03
6.300000000000000044e-01, 2.116368342616778767e-02
6.400000000000000133e-01, 4.288469868079974878e-02
6.500000000000000222e-01, 5.991928936430866715e-02
6.600000000000000311e-01, 7.208134454950577974e-02
6.700000000000000400e-01, 7.944014276709322753e-02
6.800000000000000488e-01, 8.228580770991002213e-02
6.899999999999999467e-01, 8.108755392893594871e-02
6.999999999999999556e-01, 7.644778718352375491e-02
7.099999999999999645e-01, 6.905499817021389097e-02
7.199999999999999734e-01, 5.963811047913107621e-02
7.299999999999999822e-01, 4.892454690311821841e-02
7.399999999999999911e-01, 3.760379923130449664e-02
7.500000000000000000e-01, 2.629776284301338363e-02
7.600000000000000089e-01, 1.553856469643293686e-02
7.700000000000000178e-01, 5.754104020372990957e-03
7.800000000000000266e-01, -2.738933663839831448e-03
7.900000000000000355e-01, -9.735215734025826420e-03
8.000000000000000444e-01, -1.513498300636564008e-02
8.100000000000000533e-01, -1.893348860404898276e-02
8.199999999999999512e-01, -2.120690761231017185e-02
8.299999999999999600e-01, -2.209599723045865133e-02
8.399999999999999689e-01, -2.178873606607661245e-02
8.499999999999999778e-01, -2.050305527335625350e-02
8.599999999999999867e-01, -1.847060910509786685e-02
8.699999999999999956e-01, -1.592233478472120101e-02
8.800000000000000044e-01, -1.307633785934570608e-02
8.900000000000000133e-01, -1.012842458954289759e-02
9.000000000000000222e-01, -7.245400654847168609e-03
9.100000000000000311e-01, -4.561076093930319098e-03
9.200000000000000400e-01, -2.174767616454902075e-03
9.300000000000000488e-01, -1.519758677521192321e-04
9.399999999999999467e-01, 1.473161347512468630e-03
9.499999999999999556e-01, 2.694079313144818067e-03
9.599999999999999645e-01, 3.527106863065982301e-03
9.699999999999999734e-01, 4.006322660618193490e-03
9.799999999999999822e-01, 4.178329096749462332e-03
9.899999999999999911e-01, 4.097265496162159210e-03
1.000000000000000000e+00, 3.820312318636068238e-03

0.000000000000000000e+00, -9.872815715902905076e-01
1.000000000000000021e-02, -9.716539755325070971e-01
2.000000000000000042e-02, -9.152878817722946980e-01
2.999999999999999889e-02, -8.203659622579153599e-01
4.000000000000000083e-02, -6.908442666301868318e-01
5.000000000000000278e-02, -5.322726957124113145e-01
5.999999999999999778e-02, -3.515361753962024105e-01
7.000000000000000666e-02, -1.565295313090677709e-01
8.000000000000000167e-02, 4.421740937405900518e-02
8.999999999999999667e-02, 2.419453333498441938e-01
1.000000000000000056e-01, 4.280808334188001552e-01
1.100000000000000006e-01, 5.946404841906136607e-01
