3.298687258699108948e+00, 9.601689047224713391e+00
6.349154544348388995e+00, 4.941353619982002066e+00
3.618925818177096243e+00, 7.187859326292302953e+00
5.283372637801868166e+00, 5.581841410173228546e+00

4.548244327990101254e+00, 4.898476988807153987e+00
6.657392769178604119e+00, 8.500947153430228331e-01
2.641151160037867207e+00, 7.210503179140237862e+00
8.115380118872513648e+00, 2.069752641058122844e+00
7.603689057264660711e+00, 4.918547210102213740e-01
5.457222198297540849e+00, 2.437991461254258585e+00
7.366953591823322434e+00, 4.217578196708503313e+00
5.435849493639485885e+00, 6.680627409332628552e+00
1.032131408496171243e+00, 5.164923812942296966e-01
3.407868596317217946e+00, 4.498312472173481957e+00
5.371671315415618153e-01, 4.305201280474460823e+00
5.686477206137345419e+00, 1.354770340512023497e+00
1.352763825411776422e+00, 5.295294848550754274e+00
2.456741929806190772e+00, 8.797663050537940066e+00
3.772280029429053716e+00, 1.469733522452317809e+00
9.210875295290716913e-01, 3.235355818800480066e+00
3.409500800926315467e+00, 9.611904463369947749e+00
6.399857292199190084e+00, 4.961383029100117525e+00
3.509352191530709764e+00, 7.230501734833853611e+00
5.228253212168743502e+00, 5.584487851121941127e+00

4.436227913252118960e+00, 4.893401071873146435e+00
6.768339855184122733e+00, 7.811453188477863741e-01
2.468764186366537938e+00, 7.276366876114416016e+00
8.135992895007690962e+00, 2.136221806629332143e+00
7.752763393244753054e+00, 4.398408864306346810e-01
5.579897602514021671e+00, 2.369756354982043511e+00
7.350573738072458951e+00, 4.177042651068521906e+00
5.559917769128166931e+00, 6.730988519290360905e+00
9.327251639150528906e-01, 4.716571383711519738e-01
3.479361999370310876e+00, 4.450639664417262331e+00
6.166578186072350087e-01, 4.266419864416659991e+00
5.743915603688326321e+00, 1.476910285954983859e+00
1.233194096059210709e+00, 5.216386056075680067e+00
2.477257805206755759e+00, 8.875993733882490133e+00
3.688702802879602061e+00, 1.569678987846093055e+00
7.760366233876712094e-01, 3.201340526979028933e+00
3.517451378721258681e+00, 9.619945774431062802e+00
6.449916573211983639e+00, 4.980944819611715424e+00
3.644218364923289766e+00, 7.279801724814658037e+00
5.219948993628666045e+00, 5.629008447269382209e+00

4.334400948956161237e+00, 4.889880300370714750e+00
6.861043528828945526e+00, 7.200804617785067085e-01
2.283005345937077823e+00, 7.343205535987499033e+00
8.156023246264341608e+00, 2.201848008443365146e+00
7.917347745392273595e+00, 3.831709077760350746e-01
5.676856932793953092e+00, 2.444749573996413794e+00
7.331447710371773674e+00, 4.138765765108320061e+00
5.683131613305464569e+00, 6.779067856333484521e+00
8.334631114348020064e-01, 4.267488499264348589e-01
3.532566726092994713e+00, 4.393461871078518044e+00
6.947421454120403794e-01, 4.231605858503446171e+00
5.829895206997108836e+00, 1.453610157628941746e+00
1.114470369026584029e+00, 5.139092426477060549e+00
2.500884830442991813e+00, 8.955101926902237608e+00
3.605535180558073094e+00, 1.669373493534866082e+00
6.316904234300166898e-01, 3.161748519773220245e+00
3.622381307620785584e+00, 9.626038201153999552e+00
6.499791084734173552e+00, 4.999632384809931551e+00
3.792638726768711166e+00, 7.329445478239768441e+00
5.223049097772757499e+00, 5.682373334914351481e+00

4.305349845030097100e+00, 4.932645416535687666e+00
6.948544703562592240e+00, 6.623689117821508487e-01
2.099331881086174079e+00, 7.411129319122120584e+00
8.175593522271102032e+00, 2.266898647801947497e+00
8.084123438198925982e+00, 3.263322201839670700e-01
5.763086884986819314e+00, 2.584992645114274623e+00
7.309874423201109472e+00, 4.102767258407445716e+00
5.804833367720813264e+00, 6.823823714749402747e+00
7.343063406245393665e-01, 3.817754387376423031e-01
3.515379240404539640e+00, 4.292056572253412305e+00
7.576334789797077862e-01, 4.166430706023826147e+00
5.929802735749532872e+00, 1.362744905272946783e+00
1.011324972181059323e+00, 5.099152349745662782e+00
2.527429702093994202e+00, 9.034836822709838344e+00
3.522636042825644243e+00, 1.768871612107014935e+00
4.870345060790782776e-01, 3.115156692681471995e+00
3.724275679730034039e+00, 9.630445052059421585e+00
6.549771956221174918e+00, 5.017137414434844622e+00
3.939390789282868788e+00, 7.379100839677852797e+00
5.227142477683005772e+00, 5.735844776766898079e+00

4.308603525882043428e+00, 4.999746982607347512e+00
7.035804066344994112e+00, 6.063170829044157717e-01
1.916465867708049498e+00, 7.479917360189396902e+00
8.194786310634563975e+00, 2.331619849528146382e+00
8.248089479264796964e+00, 2.707096867051148603e-01
5.849711447199013037e+00, 2.723491337187434524e+00
7.286119672004535808e+00, 4.069002450597957399e+00
5.924513278923766890e+00, 6.864976317827927943e+00
6.352111413666085005e-01, 3.367534964011621446e-01
3.468954338981745433e+00, 4.168910368134603139e+00
8.049517098594489717e-01, 4.048496000791754312e+00
6.032665387398024492e+00, 1.271521134361063288e+00
9.250214689357325604e-01, 5.116691833887343499e+00
2.556672432177796939e+00, 9.115107983569458838e+00
3.439903646826747874e+00, 1.868249529940450682e+00
3.411422592816119592e-01, 3.063824979240580060e+00
3.823246437829632249e+00, 9.633439728046880646e+00
6.600009918490132854e+00, 5.033202018015922263e+00
4.085922790950714756e+00, 7.428675545836326499e+00
5.231571513624642122e+00, 5.789368033825248006e+00

4.314114817865870144e+00, 5.068461692825244391e+00
7.123796952265883498e+00, 5.514813541810842379e-01
1.734028653723960423e+00, 7.549320451484549110e+00
8.213663886096560063e+00, 2.396231143334184299e+00
8.408471123605050224e+00, 2.163583155321159301e-01
5.936918258418753425e+00, 2.860042912764269918e+00
7.260378945980621168e+00, 4.037353915741205945e+00
6.041907634171939989e+00, 6.902758444201383625e+00
5.361222636377880324e-01, 2.916974701991063568e-01
3.423274412701296399e+00, 4.046600608729420401e+00
8.517056759336074645e-01, 3.922249301250424480e+00
6.138277920339232807e+00, 1.180523135908226884e+00
8.408944913456543047e-01, 5.145923322197051064e+00
2.588398808549531083e+00, 9.195853940217698863e+00
3.357278402551987284e+00, 1.967608329429406888e+00
1.936144779596848942e-01, 3.009078145518283343e+00
3.919478497320124877e+00, 9.635288551509422206e+00
6.650580012551330356e+00, 5.047599345260239900e+00
4.232709070345768154e+00, 7.478059702473394132e+00
5.236253094091756211e+00, 5.843042040272533377e+00

4.320525643716581321e+00, 5.137307363141749406e+00
7.212819345206546551e+00, 4.974557377795663649e-01
1.551862553031418068e+00, 7.619121962604707754e+00
8.232307709297938203e+00, 2.460935494990963868e+00
8.565745027208002682e+00, 1.630449644576892065e-01
6.024835001070059981e+00, 2.996181013924005931e+00
7.232688087346267558e+00, 4.007591981395576930e+00
6.156976573294640431e+00, 6.937658952380982846e+00
4.369221828931777463e-01, 2.466079572620432370e-01
3.379585585804767423e+00, 3.926369370955250293e+00
8.982647150006998205e-01, 3.798993560277807990e+00
6.246134162646185928e+00, 1.089008366320285859e+00
7.568355267134910802e-01, 5.172046314492191321e+00
2.622404574413419898e+00, 9.277010430293222143e+00
3.274726780392713366e+00, 2.067101893706980942e+00
4.608643826735582538e-02, 2.954386791956658431e+00
4.013216024697503492e+00, 9.636237487059910123e+00
6.701515104482730578e+00, 5.060105965091554303e+00
4.379941617956010447e+00, 7.527133398341400827e+00
5.240975451788677297e+00, 5.896743520027412977e+00

4.328673953442716993e+00, 5.207094510064222526e+00
7.303916795072102452e+00, 4.433302784710241307e-01
1.369869963207198449e+00, 7.689169107616002918e+00
8.250893996306777112e+00, 2.525944425565329610e+00
8.720773199352608529e+00, 1.105413789649789813e-01
6.114030550332775427e+00, 3.132979904899109602e+00
7.202745440485092132e+00, 3.979263975312838486e+00
6.269828365754738897e+00, 6.970235155308366792e+00
3.373167607987491712e-01, 2.014709500461749070e-01
3.336875852367207074e+00, 3.806989073845750582e+00
9.422896123140883651e-01, 3.676299841693049242e+00
6.354670890187968268e+00, 9.974966090840280408e-01
6.730496681964525107e-01, 5.195270062353007923e+00
2.658487276795795662e+00, 9.358497829031129811e+00
3.192224260262821023e+00, 2.167030188776351007e+00
9.900473106307314808e+00, 2.901910824594303051e+00
4.104727562778564653e+00, 9.636490932162820044e+00
6.752817175933356175e+00, 5.070466698395719618e+00
4.527733010624417354e+00, 7.575759363792006873e+00
5.245471370479233286e+00, 5.950311819914446687e+00

4.338886497382612895e+00, 5.278245050786420478e+00
7.399593789067117733e+00, 3.874442997915132358e-01
1.187977987021430426e+00, 7.759365504447905515e+00
8.269804565437466337e+00, 2.591487631675189807e+00
8.874855543711404948e+00, 5.871078031198780772e-02
6.205676320245757438e+00, 3.271573537914651109e+00
7.169705271718068929e+00, 3.951616613440307013e+00
6.380645037905399164e+00, 7.001012878913641657e+00
2.365136995438549272e-01, 1.562369170124108808e-01
3.294500456203606209e+00, 3.687193472557657614e+00
9.833367338672945879e-01, 3.553069564579037998e+00
6.460872869919452199e+00, 9.075505081623994608e-01
5.895297141313948774e-01, 5.216865223517778816e+00
2.696440445435095867e+00, 9.440225977381965450e+00
3.109806751046970241e+00, 2.268031732637858511e+00
9.756770205632491866e+00, 2.851390255898042181e+00
4.194287382505994088e+00, 9.636209839050826176e+00
6.804456153276511543e+00, 5.078357689391304497e+00
4.676169705687510891e+00, 7.623778060016110913e+00
5.249540387032336497e+00, 6.003697795834363582e+00

4.351014245790953971e+00, 5.350735778536185983e+00
7.503242860267301140e+00, 3.278507181913852819e-01
1.006141721609053352e+00, 7.829660857819029651e+00
8.289867911054427552e+00, 2.657790132655170279e+00
9.029971140851447586e+00, 7.559474370821031922e-03
6.297474388342729767e+00, 3.410547867814108791e+00
7.136220260987767183e+00, 3.926425477597722313e+00
6.489626065751460615e+00, 7.030446119827614915e+00
1.329203643241358979e-01, 1.107673055606276658e-01
3.251942107181958530e+00, 3.565320666501551550e+00
1.022122335611321153e+00, 3.429345292928025479e+00
6.560949617743050410e+00, 8.211034962395650227e-01
5.061919075768694931e-01, 5.237612496825361674e+00
2.736054518511442879e+00, 9.522105406264344651e+00
3.027670105307599169e+00, 2.371445914099485464e+00
9.613454887166049900e+00, 2.801875399012163204e+00
4.282167746458604540e+00, 9.635517760721819869e+00
6.856343904309303738e+00, 5.083366022992471756e+00
4.825302528589798357e+00, 7.671009427336219488e+00
5.253191605108291640e+00, 6.057088121458406249e+00

4.364473368766144112e+00, 5.424156997227178145e+00
7.616463129147098776e+00, 2.637991556284945416e-01
8.243168003318469550e-01, 7.900052030716161688e+00
8.312342902614275886e+00, 2.724978510021403899e+00
9.164784069960216328e+00, 9.954619783281009049e+00
6.331495586560556887e+00, 3.516422688515065342e+00
7.160639694333383432e+00, 3.937546015165607205e+00
6.596951116375150193e+00, 7.058909885949351093e+00
4.815519681117277906e-02, 6.740672852820692174e-02
3.209182363589312192e+00, 3.442150265821237287e+00
1.059552432424234691e+00, 3.305337736479436739e+00
6.653007760981457075e+00, 7.389248015272462666e-01
4.229685578719846184e-01, 5.257916885857834899e+00
2.777122055999430295e+00, 9.604056813072011423e+00
2.945604256029336288e+00, 2.476361426051939318e+00
9.468406415645574725e+00, 2.752702824651913183e+00
4.368634092059963336e+00, 9.634496832878211237e+00
6.908323088844559479e+00, 5.085016378680868421e+00
4.975158075711484607e+00, 7.717260450013040618e+00
5.256789964258181236e+00, 6.110967930116569136e+00

4.378210634034298998e+00, 5.497719045059094256e+00
7.737345627385398217e+00, 1.964580538317753367e-01
6.424589122826394050e-01, 7.970578451970268929e+00
8.333301772908626504e+00, 2.793082818219331909e+00
9.124225300126747484e+00, 9.879095431700262608e+00
6.268215481837881242e+00, 3.571859386598475350e+00
7.282901867087268499e+00, 4.001945897697586574e+00
6.702758413151686412e+00, 7.086709345517443026e+00
1.372860863338367376e-01, 4.687835477779966203e-02
3.184551839802995499e+00, 3.376364283702503410e+00
1.096400498660472289e+00, 3.181163101505059654e+00
6.738957235349785968e+00, 6.598153125535196617e-01
3.398140466982330632e-01, 5.277985883790126564e+00
2.819441376853038861e+00, 9.686016958290577961e+00
2.845066903273659076e+00, 2.524056666758536238e+00
9.324864570634536776e+00, 2.703625135607260699e+00
4.453933661566424895e+00, 9.633206533197094856e+00
6.960210080918270314e+00, 5.083519294599264882e+00
5.125738238637951305e+00, 7.762338982918111085e+00
5.261189086543409665e+00, 6.166175605319398123e+00

4.390767803438635930e+00, 5.570324747933897314e+00
7.863097787497855151e+00, 1.274936451759757783e-01
4.605325058856155063e-01, 8.041330116383631932e+00
8.305461357482579743e+00, 2.868456091158592791e+00
9.022383830499540736e+00, 9.795418878653597616e+00
6.194984742660100352e+00, 3.623218943574885831e+00
7.416474494445636445e+00, 4.070634783171236393e+00
6.807134454707454374e+00, 7.114095003407701512e+00
2.852107909317922463e-01, 3.492280018798980812e-02
3.204648193297182424e+00, 3.428321396337408622e+00
1.133308420316092358e+00, 3.056823768605968716e+00
6.822624627061543379e+00, 5.817982267599075552e-01
2.567000109794174145e-01, 5.297927769628687500e+00
2.862807892043405911e+00, 9.767949711699632331e+00
2.699186401147205316e+00, 2.454200990715951214e+00
9.229589309694567589e+00, 2.648408362679442796e+00
4.538291269567080732e+00, 9.631690402198097800e+00
7.011436002747337248e+00, 5.081188135737337852e+00
5.277030440916033349e+00, 7.806063679046803649e+00
5.267702004539878580e+00, 6.223837493987460334e+00

4.400696614525200445e+00, 5.640900356758365319e+00
7.989193083813655782e+00, 5.872845459256179068e-02
2.785139266368482636e-01, 8.112443257985118450e+00
8.199929461801803043e+00, 2.962232045463756069e+00
8.921967481246150911e+00, 9.712388951640209100e+00
6.125319782224428522e+00, 3.676535626241811627e+00
7.549896115280508191e+00, 4.132676379822757262e+00
6.910111056129754736e+00, 7.141278151054762269e+00
4.306003527993726987e-01, 2.221849788054613625e-02
3.230634937795760830e+00, 3.493822352765845185e+00
1.170923757686247457e+00, 2.932165500436144878e+00
6.907173970054585332e+00, 5.033990643562559208e-01
1.736064038783796948e-01, 5.317798684439835277e+00
2.907032597557378306e+00, 9.849842838569012216e+00
2.546349309493331159e+00, 2.371145927983274504e+00
9.210983471506567710e+00, 2.576509072824256563e+00
4.621910386388377923e+00, 9.629974735445619771e+00
7.060332437071635603e+00, 5.082238863323988554e+00
5.429010416996892907e+00, 7.848281740203035817e+00
5.277687482743863789e+00, 6.285034848687764075e+00

4.407306051618424370e+00, 5.708952757972503456e+00
8.054903142004304684e+00, 1.504315315160061582e-02
9.637686610024039091e-02, 8.184084926923706149e+00
8.080595319805695453e+00, 3.062595599673687108e+00
8.881289670903015576e+00, 9.605564263791332991e+00
6.058089537589757434e+00, 3.731216217455908701e+00
7.686673764790677765e+00, 4.184318731824201443e+00
7.011666201335757798e+00, 7.168445238088357208e+00
5.742625644178592781e-01, 8.820405226153647804e-03
3.254887495147983145e+00, 3.556677778142481650e+00
1.210263799106813032e+00, 2.806768336853486812e+00
6.994232758053715138e+00, 4.239462528746310577e-01
9.050552249455463827e-02, 5.337621585081976150e+00
2.951947843995239129e+00, 9.931697909744615416e+00
2.393256550591452925e+00, 2.291469000006602030e+00
9.204697978506155565e+00, 2.500974554497423785e+00
4.704971700789471356e+00, 9.628074310380329237e+00
7.104975430999434849e+00, 5.089741554795335965e+00
5.581657813178035887e+00, 7.888877515412014318e+00
5.291813739973939335e+00, 6.350235662009287019e+00

4.411115587963371887e+00, 5.774876573949407899e+00
8.014303829887875708e+00, 2.236186321645464159e-02
9.913980955401102690e+00, 8.256537209970751690e+00
7.962939228057330787e+00, 3.163943391596276467e+00
8.949691797271729143e+00, 9.447025598692938786e+00
5.992360594895780324e+00, 3.786803649361674573e+00
7.826948825334564042e+00, 4.228025495648439325e+00
7.111733036534216623e+00, 7.195780029035606873e+00
7.170896053437982864e-01, 9.994889800345486464e+00
3.278086042661595201e+00, 3.618107255267551725e+00
1.252409797563878602e+00, 2.680113191851956511e+00
7.079648912827445351e+00, 3.449876120720641870e-01
7.365424710931657917e-03, 5.357407151338636986e+00
2.997386218124928448e+00, 1.352265725613094674e-02
2.238202707857522622e+00, 2.214418378584366298e+00
9.195742114857624827e+00, 2.426947008729998689e+00
4.787632520323120033e+00, 9.625997192481497322e+00
7.145678201338923508e+00, 5.102136976577834382e+00
5.734984815385604229e+00, 7.927767284642230905e+00
5.309574240832984238e+00, 6.418987836717035655e+00

4.413507764682440992e+00, 5.839674386159612318e+00
8.015318942479424891e+00, 1.847324985060303654e-02
9.730561628351964032e+00, 8.330775366010207961e+00
7.847416217280481554e+00, 3.256288800354250057e+00
9.031296304565055166e+00, 9.280881591489059446e+00
5.927681981641567788e+00, 3.843039872831587989e+00
7.967538094581014363e+00, 4.278241148791950721e+00
7.210221170658182466e+00, 7.223502261685634807e+00
8.593787346976168307e-01, 9.980550616277168885e+00
3.300779627417204765e+00, 3.678932681369123880e+00
1.280949834124166964e+00, 2.560239172639216854e+00
7.111855234745030785e+00, 2.835127040600202153e-01
9.924135708605913209e+00, 5.377156126977544304e+00
3.043187228924374210e+00, 9.533199199724383399e-02
2.097097349664559296e+00, 2.131084264439440989e+00
9.184857150399386327e+00, 2.354182742250466198e+00
4.870028489923438286e+00, 9.623749148351482319e+00
7.184906112027287683e+00, 5.115459411657145239e+00
5.889046654007463744e+00, 7.964876539685186607e+00
5.329610934169552117e+00, 6.490194483890102006e+00

4.416002761069646176e+00, 5.904423505750190593e+00
8.105989109091044753e+00, 9.986430610751714454e+00
9.555014087255667476e+00, 8.393195623300394814e+00
7.730552704119197038e+00, 3.330361718196143794e+00
9.102400113074752497e+00, 9.129083457751093533e+00
5.863840162600522987e+00, 3.899760151272749553e+00
8.108998916251806577e+00, 4.347487360180628535e+00
7.306979887119879891e+00, 7.251841025407125940e+00
1.001348541116824808e+00, 9.965980216603123054e+00
3.323243706109587414e+00, 3.739498779710239251e+00
1.204120636567005631e+00, 2.496542484903724102e+00
7.057388501541317360e+00, 2.479250133594852190e-01
9.840739947611448102e+00, 5.396838077812326162e+00
3.089188478084889500e+00, 1.771516915082451959e-01
2.061459379174531481e+00, 1.991653187207427678e+00
9.173078114767902136e+00, 2.282153923778518223e+00
4.952286490291532672e+00, 9.621340927989024294e+00
7.224834962696155216e+00, 5.127186622217180023e+00
6.043975564747041673e+00, 8.000151230932086577e+00
5.350433805427154077e+00, 6.562651355566342382e+00

4.419780725397227883e+00, 5.969943481324962775e+00
8.212849307454550996e+00, 9.948352359381162913e+00
9.508237375335593100e+00, 8.239930734702383575e+00
7.612263903756034900e+00, 3.398844286832276129e+00
9.042064300128579646e+00, 9.195601976560487500e+00
5.800731905382392917e+00, 3.956840876132454277e+00
8.249858881829196022e+00, 4.424537371320031554e+00
7.401807226278542373e+00, 7.281072898288845963e+00
1.143221529790857671e+00, 9.951380951179704226e+00
3.345629870850556742e+00, 3.799955469183709411e+00
1.073715129486650266e+00, 2.463033261144440544e+00
6.989505300679620170e+00, 2.158073832093655442e-01
9.757045189563767096e+00, 5.416364938927534567e+00
3.135195569701198171e+00, 2.590585597120131367e-01
2.079351483548979473e+00, 1.821819854881788103e+00
9.160974545030040161e+00, 2.210541417628202776e+00
5.034545293534200106e+00, 9.618796500463124843e+00
7.266740667300057410e+00, 5.136375041423257848e+00
6.199986904909824403e+00, 8.033535410616636341e+00
5.370871464531825623e+00, 6.635374594716088481e+00

4.425598738623323314e+00, 6.036748457248346078e+00
8.304971010091758643e+00, 9.921648061039919142e+00
9.496007700002833118e+00, 8.024159913771764963e+00
7.495341759570278484e+00, 3.470334882171815849e+00
8.958760142572240071e+00, 9.314009540845249902e+00
5.738313764246999682e+00, 4.014177853658010164e+00
8.386628123487930964e+00, 4.501563530874596708e+00
7.494466006151706772e+00, 7.311522167757018131e+00
1.285243105595574642e+00, 9.936972121599561447e+00
3.368028655046358733e+00, 3.860380882148088943e+00
9.436401475702154151e-01, 2.428949665846372064e+00
6.924594398960834951e+00, 1.827786838174673134e-01
9.672753383272961969e+00, 5.435562481738513085e+00
3.180944338893902934e+00, 3.412017235756056310e-01
2.096772202027954890e+00, 1.651989532580296016e+00
9.148912379365373937e+00, 2.139174746106252023e+00
5.116969771339348938e+00, 9.616148290119962638e+00
7.311391377426055271e+00, 5.142731220614270349e+00
6.357399494956256447e+00, 8.064957816707110538e+00
5.390140781059572284e+00, 6.707666198838957428e+00

4.433877029245744339e+00, 6.105124061002331182e+00
8.266427436334064183e+00, 1.475692648074848276e-02
9.482559377516224686e+00, 7.810805153892172115e+00
7.379922421809081534e+00, 3.545065621135575107e+00
9.004370610906782701e+00, 9.310680534331826408e+00
5.676580681176129239e+00, 4.071678441405648385e+00
8.519304369558733825e+00, 4.579028171112023315e+00
7.584702955997058460e+00, 7.343569081444186075e+00
1.427667769265753783e+00, 9.923034086326712355e+00
3.390498781583967336e+00, 3.920819774122217272e+00
8.153424768630019859e-01, 2.393190831410244801e+00
6.862103294986557245e+00, 1.489039969734899105e-01
9.587224784253072229e+00, 5.453979682365763360e+00
3.225986836948718572e+00, 4.238590973162500997e-01
2.112296578435510774e+00, 1.482685301975333880e+00
9.137191486959533648e+00, 2.067959029926696779e+00
5.199778775474068304e+00, 9.613451572866868133e+00
7.359153665755526319e+00, 5.146224377245290249e+00
6.516639163171836557e+00, 8.094321732913671852e+00
5.407749489791901176e+00, 6.779050700242847505e+00

4.444831773157400967e+00, 6.175203522269598899e+00
8.177716842997510227e+00, 1.530341936897471333e-01
9.468302265241401727e+00, 7.598711796669745944e+00
7.265200958200442649e+00, 3.622305809937060861e+00
9.097947337381478761e+00, 9.261074254520799798e+00
5.615557193222893595e+00, 4.129256805496435589e+00
8.649673219057902429e+00, 4.658744629254502279e+00
7.672332575928606069e+00, 7.377616902706802371e+00
1.570803632622097323e+00, 9.910058905717949784e+00
3.413092747514839598e+00, 3.981302254053239231e+00
6.873897049429414929e-01, 2.356421115329431881e+00
6.801576695470306078e+00, 1.142977620856846233e-01
9.499346760687059188e+00, 5.470673771694573695e+00
3.269552118188809420e+00, 5.074297817036440561e-01
2.127537981153132751e+00, 1.312285088367195707e+00
9.126123445457952954e+00, 1.996855143314648418e+00
5.283305163735167120e+00, 9.610816040308755248e+00
7.410040942381756146e+00, 5.146901771727823593e+00
6.678156711761448427e+00, 8.121508542581125312e+00
5.423390622701909081e+00, 6.849200486491838546e+00

4.458539948821804266e+00, 6.247021123650823071e+00
8.087956816439117347e+00, 2.896211042078398190e-01
9.453244316179937101e+00, 7.387216951393629216e+00
7.150602328505127225e+00, 3.701865108265872006e+00
9.189848887425499768e+00, 9.212319595764352442e+00
5.555292148211351311e+00, 4.186828451609629020e+00
8.776200331175918024e+00, 4.738748951544954124e+00
7.757510290672333220e+00, 7.413884458923082121e+00
1.715104698518211901e+00, 9.899046584286741890e+00
3.435861578516500980e+00, 4.041851698914022073e+00
5.587607060194833553e-01, 2.318927346406359113e+00
6.742765465267422265e+00, 7.903821919381801009e-02
9.411350021379503161e+00, 5.487984559525629358e+00
3.310479999746805735e+00, 5.922608604035322077e-01
2.143783190215894141e+00, 1.139034213945639751e+00
9.116110578841263745e+00, 1.925872162855569947e+00
5.368115779994805159e+00, 9.608437601002490780e+00
7.463812184635163938e+00, 5.144805738710670262e+00
6.842160746254914550e+00, 8.146536819143816999e+00
5.436879380755801350e+00, 6.917907431602833945e+00

4.474958762277997160e+00, 6.320529831841561474e+00
7.996569945488618103e+00, 4.247783725980261993e-01
9.437178324771025473e+00, 7.175774333584493014e+00
7.035884487408979204e+00, 3.783875604608248455e+00
9.280492368772732092e+00, 9.164199070983658046e+00
5.495886323326851119e+00, 4.244309151837315497e+00
8.859056527418720961e+00, 4.767378326945507894e+00
7.841562461366637926e+00, 7.451647244937504411e+00
1.861061805249997203e+00, 9.891380867664073762e+00
3.458855372095407610e+00, 4.102482883534877445e+00
4.285674581451547893e-01, 2.280701172465700033e+00
6.684883847088073594e+00, 4.311704027462188310e-02
9.363545563998954435e+00, 5.557782404408711407e+00
3.347586711206406385e+00, 6.782370910805044506e-01
2.161975947953006738e+00, 9.614597124221879731e-01
9.107701640439428203e+00, 1.855101992113620035e+00
5.455136036300687330e+00, 9.606651902680892974e+00
7.520088306673719636e+00, 5.139979260135937977e+00
7.007748584930730829e+00, 8.170260250248915668e+00
5.448139628435512805e+00, 6.985072870415657498e+00

4.493921383589344565e+00, 6.395601651748471284e+00
7.903074310294099902e+00, 5.590177179609409075e-01
9.419810823405107669e+00, 6.963400291224603578e+00
6.921009777217654424e+00, 3.868511521639243167e+00
9.370558132316588740e+00, 9.116154338143626745e+00
5.437492242182376145e+00, 4.301607826839052962e+00
8.883604769502589704e+00, 4.714139121932836574e+00
7.929257077889698913e+00, 7.486948585428225833e+00
2.005702227559466255e+00, 9.874956272268578417e+00
3.482133324125504803e+00, 4.163198900678905190e+00
2.958509769795942268e-01, 2.241496220174984622e+00
6.626776687336067617e+00, 6.451776962052126543e-03
9.370760002581308257e+00, 5.711476045930150569e+00
3.380365078919438382e+00, 7.646030804668589864e-01
2.185710008645784796e+00, 7.923292014287905971e-01
9.101579130105832860e+00, 1.784754367063172698e+00
5.545451586299733115e+00, 9.605876394174233113e+00
7.578559397340560722e+00, 5.132394198960196441e+00
7.170527608707134348e+00, 8.196588710034088621e+00
5.457236264122549585e+00, 7.050723565153719008e+00

4.515051703309777231e+00, 6.471969121184704576e+00
7.807755392952335782e+00, 6.924955363443818790e-01
9.401147304376735292e+00, 6.755863692659378472e+00
6.805934663903093984e+00, 3.955810741641183625e+00
9.460263172409907995e+00, 9.068007893715618550e+00
5.380324824544719498e+00, 4.358620765557660981e+00
8.900422416650151547e+00, 4.653594187079975519e+00
8.030827767982298582e+00, 7.509881305594908518e+00
2.132533367965628646e+00, 9.754861971853785008e+00
3.505775457883095747e+00, 4.224003809800537468e+00
1.598346180879565148e-01, 2.200941896180451884e+00
6.571638648790961490e+00, 9.970575861282384267e+00
9.382178816775166297e+00, 5.869022988281649589e+00
3.408864150700021689e+00, 8.504695360511431712e-01
2.231480447712540727e+00, 7.273957010515026411e-01
9.098235418569629473e+00, 1.715108566160930659e+00
5.635597069884420662e+00, 9.604843171491561193e+00
7.639058066326670726e+00, 5.121979069133821838e+00
7.320498728390274934e+00, 8.235234224235233214e+00
5.464459477676844479e+00, 7.115060152342631561e+00

4.537620125024024453e+00, 6.549129317339459355e+00
7.711200409524640698e+00, 8.252519407285634490e-01
9.384896093873864586e+00, 6.800432899693437783e+00
6.690442899719797332e+00, 4.045619728240908763e+00
9.549664842055140213e+00, 9.019684947130512498e+00
5.324675235051618216e+00, 4.415227230683036908e+00
8.915447460101940891e+00, 4.597424673361088843e+00
8.152130582163049866e+00, 7.513451745172096352e+00
2.250704836361442140e+00, 9.563784535895665684e+00
3.529890597107357753e+00, 4.284903596560645234e+00
2.216349087791054037e-02, 2.159672175326802890e+00
6.558250377304867484e+00, 9.951221357713240678e+00
9.387903963769939963e+00, 5.771910434881031726e+00
3.433559956324721441e+00, 9.354159646206894330e-01
2.289683964469179323e+00, 7.343651088894989076e-01
9.095736643966457535e+00, 1.645492754417750225e+00
5.686406041607084738e+00, 9.587974702320726905e+00
7.701553282366715436e+00, 5.108813272879625167e+00
7.451981926916682042e+00, 8.292925212118261058e+00
5.470469492077588924e+00, 7.178548997101117379e+00

4.560359943934040317e+00, 6.626222762896531115e+00
7.613841240202355642e+00, 9.571017878961863845e-01
9.367352205292354128e+00, 6.962960180804966370e+00
6.574029188031832227e+00, 4.137635198839670458e+00
9.638741615631554183e+00, 8.971074686867559933e+00
5.270916207966597433e+00, 4.471288879191376076e+00
8.928526475266474804e+00, 4.545842152163348970e+00
8.285598786622061951e+00, 7.505060691513348203e+00
2.369049783568465628e+00, 9.372413787046308897e+00
3.554626921937957817e+00, 4.345907103814142580e+00
9.895898897741583156e+00, 2.125207393900092612e+00
6.624083568793544430e+00, 9.964859387969823956e+00
9.390649543803988308e+00, 5.554830013043805081e+00
3.455493573828073206e+00, 1.019494413075060946e+00
