5.033330286846810608e+00, 9.128652128484352701e+00
4.219004893045346094e+00, 9.804057921364170980e+00
7.606124620667293890e+00, 4.133122744025042650e+00
8.952541898715633828e-02, 9.859248785524791003e+00
6.299711176637506682e+00, 3.640172575534886157e+00
8.564299580582860116e+00, 3.688760547307490256e+00

8.959200454802733304e+00, 4.802116671852298957e+00
9.561567502484166425e+00, 1.850067229316616269e+00
8.280137700431369652e+00, 7.174394381776944662e+00
9.673622982440985840e-01, 6.824489355985614125e+00
5.539964467289045652e-02, 5.913552669391522798e+00
7.277351629128633093e+00, 9.887477058621405135e+00
8.581105092284371239e+00, 1.023684418957694131e+00
2.706048807926755284e+00, 9.314023938055026264e+00
7.149178630395351952e+00, 5.068763492310789154e+00
6.354381021032398991e+00, 6.096078601914773465e+00
6.597189929990030066e+00, 7.320419007098132091e+00
2.931447793037309513e+00, 7.362534519659294396e+00
9.459685561519291852e+00, 7.180337574762390318e+00
2.971911653981571089e+00, 1.918532332668951623e+00
5.042443778857431447e+00, 9.112547550899632753e+00
4.168302654830148946e+00, 9.816913236678129095e+00
7.649163116363877357e+00, 4.169945546753608845e+00
9.587861941758646367e-02, 9.833241909645195733e+00
6.329724288212239536e+00, 3.675746864846996420e+00
8.577127811760446363e+00, 3.698979351313425035e+00

9.011383316451633263e+00, 4.800619084557713911e+00
9.515182232686647978e+00, 1.891528478703537353e+00
8.283317425010908508e+00, 7.193402623688243125e+00
9.580191273823440712e-01, 6.883230284775219587e+00
5.054208685928831407e-02, 5.915607820287140939e+00
7.271404779913056338e+00, 9.891359773169932978e+00
8.562028229382201872e+00, 1.044311905573415578e+00
2.742113401559955310e+00, 9.294463663510247997e+00
7.110974199290623687e+00, 5.112427347939282107e+00
6.399619735616029814e+00, 6.065828104129471932e+00
6.654592426383797665e+00, 7.277411645658973249e+00
2.974901368659733425e+00, 7.330922635551249122e+00
9.502886861947073882e+00, 7.178586493766314192e+00
2.964387351385425973e+00, 1.875718280243137359e+00
5.052064185412517894e+00, 9.095983020928716911e+00
4.115588383786217719e+00, 9.829707203524330694e+00
7.687434259321446639e+00, 4.195452344657835120e+00
1.018850319803484561e-01, 9.807638639205396913e+00
6.362925267440374455e+00, 3.713341500775138915e+00
8.605114830204735554e+00, 3.704431067594724070e+00

9.061367317988251457e+00, 4.797039202169383287e+00
9.465907560773473506e+00, 1.930608505193906144e+00
8.289087697087991202e+00, 7.212130572654444016e+00
9.446183587872104548e-01, 6.939955006536956184e+00
4.551452151110552125e-02, 5.921584514020294066e+00
7.265965658101089630e+00, 9.895660991117752658e+00
8.545430112985602733e+00, 1.066761848203520380e+00
2.780193973642933081e+00, 9.275380350335867163e+00
7.067962271197323787e+00, 5.162230965305854014e+00
6.447430056001119958e+00, 6.037115798763261765e+00
6.712339836691612049e+00, 7.230554815430989102e+00
3.018130525113405405e+00, 7.299623682935283853e+00
9.545435049870329536e+00, 7.173795046354954685e+00
2.956906359809099438e+00, 1.832771270697561183e+00
5.059227034113324528e+00, 9.081306339291257856e+00
4.063366705286297176e+00, 9.839878910392203082e+00
7.714370931126113717e+00, 4.223310857284826803e+00
1.076008075718787455e-01, 9.782353880466700957e+00
6.399348142814933027e+00, 3.753101212382695451e+00
8.647918091502916127e+00, 3.704934354433881527e+00

9.109390999631180819e+00, 4.791675566109652173e+00
9.413730644844260809e+00, 1.967302843003168711e+00
8.297274969974480996e+00, 7.230465442585959579e+00
9.268564534548939804e-01, 6.994840653140832920e+00
3.993127012081781890e-02, 5.931421680399473928e+00
7.261029348736848021e+00, 9.900389797249019352e+00
8.531257513444465701e+00, 1.091175603499482394e+00
2.820820419196540918e+00, 9.257110470241048716e+00
7.031411011826725677e+00, 5.201155571777574593e+00
6.490169916993380639e+00, 6.020778538876815134e+00
6.770677358430079451e+00, 7.179896127059996580e+00
3.061160944502827608e+00, 7.268641390125535118e+00
9.587806839254941593e+00, 7.165733697220170839e+00
2.949479382591141619e+00, 1.789668106086643284e+00
5.063382694426529440e+00, 9.068883401656760768e+00
4.011636512686401979e+00, 9.846763253072245092e+00
7.732582867347404409e+00, 4.256121577226129382e+00
1.130747426597925459e-01, 9.757308601177912877e+00
6.439114667386756530e+00, 3.795233542944846494e+00
8.699088965768211779e+00, 3.703658466249902581e+00

9.155720273262620168e+00, 4.784964374973862178e+00
9.358671567556601900e+00, 2.001649079334971049e+00
8.307423295070368141e+00, 7.248269440559681698e+00
9.042889369903744923e-01, 7.047997027173279250e+00
3.348696248221146726e-02, 5.945125418205050138e+00
7.256580108451370137e+00, 9.905545120055466057e+00
8.519442533221656788e+00, 1.117678388973738945e+00
2.864549157930555090e+00, 9.240073188788644032e+00
7.022437766484483923e+00, 5.196309582518327197e+00
6.507690779465611364e+00, 6.047518211567916246e+00
6.829957145242319783e+00, 7.125944170493150764e+00
3.104021041994161845e+00, 7.237977331248675483e+00
9.630825913046169973e+00, 7.154172001011270154e+00
2.942119096945133627e+00, 1.746381147344765239e+00
5.064687478734831494e+00, 9.058526448257609331e+00
3.959666489107515730e+00, 9.850175738239091316e+00
7.747036134962122844e+00, 4.291729332915832806e+00
1.183450167950822335e-01, 9.732444859737665155e+00
6.482457652658709435e+00, 3.840060293933798885e+00
8.752226684177454530e+00, 3.703809380101942939e+00

9.200637138857437947e+00, 4.777516193838525105e+00
9.300852800559910705e+00, 2.033798922962068545e+00
8.318951493491507421e+00, 7.265379621954670242e+00
8.765173828932525391e-01, 7.099428631586011562e+00
2.599216812999304363e-02, 5.962729951282146779e+00
7.252595239681475903e+00, 9.911118652816114150e+00
8.509832906350489168e+00, 1.146306570408960335e+00
2.911672020581983933e+00, 9.224616540811673815e+00
7.035570492681173072e+00, 5.153303445001531813e+00
6.503707764348800602e+00, 6.108062724753593464e+00
6.891618310959574778e+00, 7.072678725757345575e+00
3.146739969815711024e+00, 7.207630444306188267e+00
9.675301745096797745e+00, 7.138971311455288848e+00
2.934840364555075798e+00, 1.702877452484091281e+00
5.063448937255670579e+00, 9.049939089678955995e+00
3.906836250481689365e+00, 9.850115769981574232e+00
7.761014326120371898e+00, 4.327416352147781531e+00
1.234427781005940639e-01, 9.707716606564423145e+00
6.529789547855312293e+00, 3.888151258767769569e+00
8.804028908064191583e+00, 3.706718474607598957e+00

9.244470227903930137e+00, 4.770165086654223785e+00
9.240638213396561440e+00, 2.064180135059776156e+00
8.331205382599707221e+00, 7.281600432931365496e+00
8.439985115118349146e-01, 7.149015473818574939e+00
1.743778669318292451e-02, 5.984083594436836684e+00
7.249048790144981602e+00, 9.917097684857619555e+00
8.502054830291029930e+00, 1.176839008522932772e+00
2.961161841425508534e+00, 9.210297606513453417e+00
7.048725505842420525e+00, 5.104815702875087347e+00
6.489614414033190393e+00, 6.157281176165157355e+00
6.962812294538504254e+00, 7.035998658711926090e+00
3.189345908374448868e+00, 7.177596982792916691e+00
9.721096598534382238e+00, 7.120324669948683294e+00
2.927660460828541922e+00, 1.659117724297880070e+00
5.059967370675484410e+00, 9.042837221778102119e+00
3.853849457893138375e+00, 9.847366708339288621e+00
7.778723308231578315e+00, 4.358291041746346295e+00
1.283944341156758595e-01, 9.683084257637613490e+00
6.581706325149105474e+00, 3.940378394264849593e+00
8.853235394999462216e+00, 3.712231385545253115e+00

9.287602999609196885e+00, 4.764000763033815922e+00
9.178881195615002042e+00, 2.093836128930417040e+00
8.343423833702408032e+00, 7.296738517726518936e+00
8.108424253610936328e-01, 7.196767046917825539e+00
8.131981772573739289e-03, 6.008161474660779433e+00
7.245912950429582722e+00, 9.923465530125669787e+00
8.495268449378547970e+00, 1.208449495342187596e+00
3.007614722194975165e+00, 9.193321466844631473e+00
7.048802368213815228e+00, 5.066555129596067353e+00
6.460644601060645087e+00, 6.173058870144893184e+00
7.053283499797092126e+00, 7.030130401170404220e+00
3.231864331492311671e+00, 7.147871234856393308e+00
9.764150209595971575e+00, 7.099191509181014048e+00
2.920599506976036430e+00, 1.615055197006111332e+00
5.054493429052445030e+00, 9.036980562688667007e+00
3.805834159094905189e+00, 9.846026018131588842e+00
7.808339836297785830e+00, 4.375922618297197531e+00
1.332171538251280263e-01, 9.658504978401843744e+00
6.638656103386330720e+00, 3.997337790437352822e+00
8.899339811628484753e+00, 3.719354419136078782e+00

9.330435651666917352e+00, 4.760279491947848385e+00
9.117231425133212497e+00, 2.124957501203851518e+00
8.354729234673268223e+00, 7.310591752863381032e+00
7.899123995576184942e-01, 7.244085334278636878e+00
9.998924142882716026e+00, 6.031390910551927220e+00
7.243160576876031875e+00, 9.930203489491567836e+00
8.487860666934588849e+00, 1.239167519418874930e+00
3.038839183301442759e+00, 9.163236051644400249e+00
7.031789112177562195e+00, 5.045476516213752483e+00
6.424226296979354878e+00, 6.170806043282594189e+00
7.156589895292183812e+00, 7.039131828618043762e+00
3.274315452177859687e+00, 7.118448304818960182e+00
9.791089579290407130e+00, 7.077707327957339700e+00
2.913682298976765228e+00, 1.570634199661386399e+00
5.047216019974660739e+00, 9.032187940702797846e+00
3.774764334948860878e+00, 9.856794340517000208e+00
7.854492636027333496e+00, 4.377023696812818443e+00
1.379253840362138772e-01, 9.633938459772453555e+00
6.699552594613375156e+00, 4.056060773247912365e+00
8.941923194265608998e+00, 3.726733875355490166e+00

9.373292711388524268e+00, 4.760139674985778058e+00
9.058073926750617844e+00, 2.161089333364103027e+00
8.364861547828871480e+00, 7.323049984935045664e+00
7.946448163940390552e-01, 7.294102433876648917e+00
9.991355629228308999e+00, 6.045698127300163094e+00
7.240769088328403491e+00, 9.937295598594527490e+00
8.477500512907811370e+00, 1.265670186646818740e+00
3.049881455589082968e+00, 9.113799049734607749e+00
7.010381559652271832e+00, 5.051761476743310553e+00
6.389821038535087538e+00, 6.164896827728558293e+00
7.263376506058110138e+00, 7.048792577524618075e+00
3.316710670077088974e+00, 7.089330057384012562e+00
9.787131396203466949e+00, 7.060792283562410177e+00
2.906944260539707336e+00, 1.525786331479103142e+00
5.038264267468743896e+00, 9.028350288090754461e+00
3.765426911265302046e+00, 9.886094007046416721e+00
7.910336628498906286e+00, 4.368941743079916229e+00
1.425366944158593385e-01, 9.609352235604211145e+00
6.758598124286010034e+00, 4.098927117074648407e+00
8.980508845671410612e+00, 3.733112229336967847e+00

9.416306007722457849e+00, 4.764208271587874854e+00
9.003291432994723564e+00, 2.205613705055418095e+00
8.377369100831144166e+00, 7.334875379605449552e+00
8.168332341141988362e-01, 7.346649575718832814e+00
9.987045327224489455e+00, 6.042226949346585663e+00
7.238725145596358601e+00, 9.944734546922530782e+00
8.462362873136175523e+00, 1.284818160741386217e+00
3.052040119323974121e+00, 9.054560601623347083e+00
6.998362506178103182e+00, 5.103972371986420953e+00
6.359968877052898151e+00, 6.158038484805537394e+00
7.367706265154301271e+00, 7.055581127347006820e+00
3.359051529613671594e+00, 7.060529177662860256e+00
9.758787136563217501e+00, 7.057426312746343022e+00
2.900440575181926217e+00, 1.480422685600288446e+00
5.027725875586236626e+00, 9.025420677561307059e+00
3.766376295787875694e+00, 9.924503142186795301e+00
7.968050976476791725e+00, 4.358638855890551334e+00
1.470675540472669574e-01, 9.584713960596333848e+00
6.809875736534650947e+00, 4.100411145767571597e+00
9.014786533268832613e+00, 3.737762637071761151e+00

9.459350410480643845e+00, 4.772373522439523619e+00
8.952583473505367095e+00, 2.258842721825589983e+00
8.407640138365106708e+00, 7.350241789849869534e+00
8.419537523781972510e-01, 7.398952177637729832e+00
9.985674667947497696e+00, 6.022109104348918329e+00
7.237027978084339175e+00, 9.952526063062098416e+00
8.442808412748268765e+00, 1.296588855717359268e+00
3.054130965812920095e+00, 8.994755247984940638e+00
6.992629041555249891e+00, 5.183247137975405927e+00
6.334575974418170219e+00, 6.149884903174037909e+00
7.454718115020356528e+00, 7.055661677677733223e+00
3.401333568051783107e+00, 7.032065836588830443e+00
9.720509476986634922e+00, 7.069116942402162707e+00
2.894252464072972320e+00, 1.434426582007232165e+00
5.015666531236411707e+00, 9.023380250427944560e+00
3.768641906964715460e+00, 9.962909510350588249e+00
8.024744860179280792e+00, 4.348391227413364035e+00
1.515333713427722551e-01, 9.559989214591892548e+00
6.859269987440524297e+00, 4.077074949739114551e+00
9.044884517099728072e+00, 3.740696260341441093e+00

9.502083487074335366e+00, 4.783933803236554816e+00
8.903944123550441958e+00, 2.317903566093538092e+00
8.475459990674712785e+00, 7.375329327221276543e+00
8.641003877134127986e-01, 7.449689767652450278e+00
9.984932762529515671e+00, 5.994150593625495738e+00
7.235688671591535837e+00, 9.960689267453375351e+00
8.420923881343343353e+00, 1.304210597704948738e+00
3.058531635587360409e+00, 8.937413415088990121e+00
6.988738937498366610e+00, 5.265326433925593186e+00
6.312563956315891289e+00, 6.140942890199782234e+00
7.505758017301718432e+00, 7.043253938300663819e+00
3.443550312899930965e+00, 7.003962006528730022e+00
9.679772915842267622e+00, 7.088172133561932320e+00
2.888491553782216226e+00, 1.387648892746480511e+00
5.002147574437512567e+00, 9.022206013674699321e+00
3.769674632377128187e+00, 9.998430237228998152e+00
8.080105384811137270e+00, 4.338310800324034489e+00
1.559492531896408685e-01, 9.535136962973478347e+00
6.911782394351096315e+00, 4.052231509845549695e+00
9.071486252121028215e+00, 3.742418023900793145e+00

9.544047099253161193e+00, 4.797948696492470688e+00
8.855565952142786301e+00, 2.379627940382209150e+00
8.569107179981488187e+00, 7.406881316023521400e+00
8.821711723150987838e-01, 7.498743359705874134e+00
9.982832494800588208e+00, 5.964377952178642417e+00
7.234725733087574717e+00, 9.969252980924776963e+00
8.398625919312907584e+00, 1.311287972382641831e+00
3.065340549797718861e+00, 8.882880126432887380e+00
6.988149891734519947e+00, 5.341257833317088810e+00
6.290792612991633170e+00, 6.134679933313888611e+00
7.533093695410915558e+00, 7.021719484803919720e+00
3.485703797455345754e+00, 6.976225461919360882e+00
9.639279336286145750e+00, 7.108403108386590397e+00
2.883306461119134578e+00, 1.339903191988967901e+00
4.987215807870298612e+00, 9.021874501963221604e+00
3.769183357068504048e+00, 3.091569947440020796e-02
8.133938530761133379e+00, 4.328339347574446272e+00
1.603327398647258761e-01, 9.510101327535736004e+00
6.968150747803246503e+00, 4.031723905236987981e+00
9.095879557237319446e+00, 3.743342246981317345e+00

9.584712138233493661e+00, 4.813402586441366537e+00
8.806629036418682333e+00, 2.442209226836867586e+00
8.662225815110057070e+00, 7.440524128046715369e+00
8.964440637227512054e-01, 7.546366603133122020e+00
9.978475274732600653e+00, 5.934864282835345506e+00
7.234160019385985407e+00, 9.978250488124439599e+00
8.376895867869949441e+00, 1.320099291835022504e+00
3.074195018199561868e+00, 8.830790415160036488e+00
6.996605692293183409e+00, 5.404840450837489207e+00
6.262958307575218875e+00, 6.137650828294342276e+00
7.556030090125763543e+00, 6.997454012492249298e+00
3.527796578030468311e+00, 6.948870403447557464e+00
9.606783571539866173e+00, 7.125277976649291745e+00
2.878892748982722072e+00, 1.290959480418959027e+00
4.970903285517855430e+00, 9.022362222301518742e+00
3.767304501136436556e+00, 6.096320592415480771e-02
8.185159824857697330e+00, 4.319011488920905251e+00
1.646958980085352631e-01, 9.484829236713176570e+00
7.028257326676654593e+00, 4.015656382309766848e+00
9.120074089178411114e+00, 3.743229882028189071e+00

9.623396953755442240e+00, 4.828827299949297824e+00
8.757052413531642543e+00, 2.505082430663038373e+00
8.713482851094466852e+00, 7.486456752540067150e+00
9.073882363768526194e-01, 7.592825686501686100e+00
9.971859995921395381e+00, 5.906507000382411832e+00
7.234010394252493370e+00, 9.987722269158851418e+00
8.356025274649889312e+00, 1.331689406282722254e+00
3.084728522829152997e+00, 8.780671518511024232e+00
7.018324042338710100e+00, 5.453762454046382047e+00
6.224562381353429430e+00, 6.153228840953538281e+00
7.580517021991758142e+00, 6.972607504124771260e+00
3.569825730584737400e+00, 6.921916381700983223e+00
9.617494320343743297e+00, 7.125790085306201505e+00
2.875506148209554524e+00, 1.240537166116365331e+00
4.953228983325224988e+00, 9.023645651404333279e+00
3.764130471967490177e+00, 8.932487934548563602e-02
8.231680890112544446e+00, 4.311592476382589467e+00
1.690516177838904954e-01, 9.459258939572395164e+00
7.091914220074377440e+00, 4.003294068762709657e+00
9.146775188400754431e+00, 3.740997986777232942e+00

9.658989737240752049e+00, 4.841163405596136116e+00
8.707123513556931371e+00, 2.568350146463512118e+00
8.710421008520055963e+00, 7.550635098226648800e+00
9.151890993331668334e-01, 7.638216908357733814e+00
9.963867617179278824e+00, 5.881663640122166470e+00
7.234292760434166247e+00, 9.997706731115414414e+00
8.335972000008755600e+00, 1.346388560945800839e+00
3.096658088253876340e+00, 8.732096925576334101e+00
7.049494215982606171e+00, 5.493600418093810056e+00
6.179256203133593139e+00, 6.176684659018048862e+00
7.607226748606221278e+00, 6.947503739561744496e+00
3.611789706270963851e+00, 6.895380902122504985e+00
9.682978157990318024e+00, 7.103608501999380209e+00
2.873477885499818640e+00, 1.188299888799919657e+00
4.934200737982243901e+00, 9.025700775880862281e+00
3.759607820784435894e+00, 1.167642457886606949e-01
8.271430321317875922e+00, 4.307555983411608835e+00
1.734156819183478027e-01, 9.433318601622616484e+00
7.158787462529871526e+00, 3.993944742560515238e+00
9.178533403655924516e+00, 3.735281128950239893e+00

9.689788294474878327e+00, 4.844636863895908974e+00
8.657252957177465902e+00, 2.632352755972032110e+00
8.693187046662522732e+00, 7.617661108536458059e+00
9.197152987588009809e-01, 7.682412693150510563e+00
9.956264986388132954e+00, 5.865761688001636109e+00
7.235019909354330814e+00, 8.227071132322627545e-03
8.316576372950764906e+00, 1.364144375845505630e+00
3.109792939105025855e+00, 8.684713296267442928e+00
7.083722108975151421e+00, 5.531023948893185604e+00
6.133331240735346412e+00, 6.202006965427390384e+00
7.636017943190000601e+00, 6.922220059728443786e+00
3.653688844305746919e+00, 6.869279619563726236e+00
9.763159347159222179e+00, 7.074112603356885742e+00
2.873232186549447231e+00, 1.133853972280713940e+00
4.913809622693321444e+00, 9.028509949999561357e+00
3.753525803188920928e+00, 1.440218587304284426e-01
8.304502906080161395e+00, 4.307541042514331231e+00
1.778017171048666412e-01, 9.406927496164062319e+00
7.228022514160048040e+00, 3.986918108396815263e+00
9.216056642486718076e+00, 3.725665732087869664e+00

9.714397221724935250e+00, 4.833326994778048835e+00
8.607817592254310313e+00, 2.697456485396114267e+00
8.675469842952837851e+00, 7.681260356983528048e+00
9.207954019308379756e-01, 7.725185119559928815e+00
9.950669867579760464e+00, 5.864484626977133352e+00
7.236188883418144258e+00, 1.930305339371705953e-02
8.297650160220852555e+00, 1.384736513804646796e+00
3.123997923628324624e+00, 8.638241753220937014e+00
7.117533738995725834e+00, 5.569460127991256115e+00
6.090207994076628495e+00, 6.226378247391217258e+00
7.666654650186623954e+00, 6.896764061432488546e+00
3.695525696532283799e+00, 6.843626608410738221e+00
9.844443127253418524e+00, 7.043760659671892022e+00
2.875248259065938949e+00, 1.076810879094735274e+00
4.892043987175966890e+00, 9.032047329993872609e+00
3.745556150052838706e+00, 1.717711052941776340e-01
8.334598760358199243e+00, 4.311067830786544874e+00
1.822540671550361424e-01, 9.379983398190177013e+00
7.297550350902717753e+00, 3.981176219116825621e+00
9.257621517337137007e+00, 3.713276044188818847e+00

9.733217714490560724e+00, 4.807775316226029716e+00
8.559077756835852924e+00, 2.764065137400578909e+00
8.657915338215911305e+00, 7.740973061484138107e+00
9.183587226800546954e-01, 7.766310410850024049e+00
9.946952834463356652e+00, 5.876642575881059649e+00
7.237796371751172408e+00, 3.093871810666336958e-02
8.279014956559432648e+00, 1.407873134349084454e+00
3.139187391766398161e+00, 8.592465571741357167e+00
7.149905872630367476e+00, 5.610283367190777248e+00
6.050912979080867338e+00, 6.249067261157980724e+00
7.698815423593019958e+00, 6.871005542171924496e+00
3.737305443287034290e+00, 6.818434617839900902e+00
9.926151437734409555e+00, 7.013815407226053900e+00
2.879881721111118509e+00, 1.016985017850359663e+00
4.868891307986462635e+00, 9.036276713590075005e+00
3.735444867314106521e+00, 2.004328445444764628e-01
8.368382769283577716e+00, 4.317674709274438527e+00
1.868219040772706729e-01, 9.352361470020953860e+00
7.363415102516019495e+00, 3.974969131301218539e+00
9.300531788727171900e+00, 3.699893613201284293e+00

9.747717628750471874e+00, 4.774312733986539214e+00
8.511169656824378649e+00, 2.832757276595159635e+00
8.639807916345800365e+00, 7.797175227378104978e+00
9.124624605855483628e-01, 7.805638412477315491e+00
9.943827673937018830e+00, 5.893991346555443656e+00
7.239844177180932761e+00, 4.314238235542546679e-02
8.260516059966214186e+00, 1.433237337588571192e+00
3.155316693420964214e+00, 8.547219870736094904e+00
7.180893645779570456e+00, 5.654166139645946387e+00
6.015434872879993122e+00, 6.270100379704603100e+00
7.732077448408316123e+00, 6.844665758397181499e+00
3.779039692267799122e+00, 6.793714194880450030e+00
8.934671875160489149e-03, 6.986235125111412536e+00
2.886609719441304733e+00, 9.550715978690440533e-01
4.844335426868433103e+00, 9.041153602085730157e+00
3.723781328240038491e+00, 2.295050447731264154e-01
8.412808419469078203e+00, 4.327595711847118665e+00
1.915659825056692800e-01, 9.323905876950499660e+00
7.421012618377820225e+00, 3.966049682495436546e+00
9.342582122281301693e+00, 3.686732125706758012e+00

9.758878554869276911e+00, 4.738704146268729822e+00
8.464153853263228555e+00, 2.904441775261393577e+00
8.620713451493225321e+00, 7.850225193079439556e+00
9.032864648045823008e-01, 7.843165724918104154e+00
9.940063657341969616e+00, 5.907120703982051246e+00
7.242332604505500093e+00, 5.592204529717974965e-02
8.242025515992001061e+00, 1.460508951998883864e+00
3.172374864381830140e+00, 8.502384449403619371e+00
7.210922453946761124e+00, 5.701569075195387803e+00
5.983437446600862408e+00, 6.289705871822638628e+00
7.765937781221859737e+00, 6.817382782901362681e+00
3.820751918526584578e+00, 6.769472194089292572e+00
9.348816736595338961e-02, 6.965205243753866959e+00
2.891499302721594056e+00, 8.945734827065571215e-01
4.818353824889038961e+00, 9.046626068201767623e+00
3.714541176387531340e+00, 2.556400998112270950e-01
8.470427954863454900e+00, 4.340551149890535143e+00
1.965686583385290453e-01, 9.294418064040069538e+00
7.469425034270241071e+00, 3.953114469110510676e+00
9.382312040923441288e+00, 3.673764541138921036e+00

9.767126662433915030e+00, 4.704733398351491402e+00
8.418008308568415643e+00, 2.980385634863255362e+00
8.600513684140892678e+00, 7.900411376016221787e+00
8.911657873736665847e-01, 7.879147276428740021e+00
9.934455244862977707e+00, 5.909705397425889295e+00
7.245259443774092922e+00, 6.928272531624786457e-02
8.223440704303454751e+00, 1.489373607117468801e+00
3.190380458011873088e+00, 8.457879533920962700e+00
7.240411053402466379e+00, 5.752649435857269289e+00
5.954509942101270603e+00, 6.308149849779600693e+00
7.799946364623698614e+00, 6.788974646044149353e+00
3.862459328639363143e+00, 6.745718659684783347e+00
1.806680742870918344e-01, 6.954604668217945651e+00
2.883421449666331071e+00, 8.438487088347985665e-01
4.790906335415681561e+00, 9.052642593505247248e+00
3.718891699931036410e+00, 2.705846395733047527e-01
8.537938453920970616e+00, 4.354824580081991137e+00
2.019422950093633928e-01, 9.263641464909303735e+00
7.513104314312362142e+00, 3.936589935165777820e+00
9.418701633230190495e+00, 3.659474107508678298e+00

9.772859820592740832e+00, 4.675595980142793096e+00
8.372687987682938981e+00, 3.061989424732767251e+00
8.579286680085591144e+00, 7.947997210669444534e+00
8.766528178829585682e-01, 7.914349764655045583e+00
9.926554399926722283e+00, 5.902002196047598126e+00
7.248620559634524341e+00, 8.322689230922288017e-02
8.204679483857630018e+00, 1.519529079146429762e+00
3.209379043840791201e+00, 8.413662559459600843e+00
7.269202097748475921e+00, 5.806450806473679727e+00
5.928248587677424908e+00, 6.325667130902883351e+00
7.834211148086911436e+00, 6.760293067232449715e+00
3.904185505775906506e+00, 6.722463289338175052e+00
2.703999443466916786e-01, 6.952925309977386448e+00
2.853166727850351414e+00, 8.082646911115146660e-01
4.761893700125753526e+00, 9.059214298333268189e+00
3.746111618643352070e+00, 2.689860978628700883e-01
8.610251965058516532e+00, 4.368470375092127433e+00
2.078430552779770568e-01, 9.231238868419392674e+00
7.557762705823665605e+00, 3.917413943313744262e+00
9.451009899391852542e+00, 3.641007459114303124e+00

9.777068428986552817e+00, 4.654098574481221107e+00
8.329949704650928766e+00, 3.148670376109082625e+00
8.557200973875001893e+00, 7.993240869918710523e+00
8.605226587904117874e-01, 7.950348180421261901e+00
9.917306501588262435e+00, 5.888567844287048381e+00
7.252410437898007878e+00, 9.775491694538758491e-02
8.185674921663652626e+00, 1.550693847577626405e+00
3.229438014647987298e+00, 8.369721832231954650e+00
7.295063600567618600e+00, 5.858683352451934390e+00
5.904273469267092622e+00, 6.342457161359686957e+00
7.870921772544030581e+00, 6.735448624447737842e+00
3.945963781888565780e+00, 6.699715121023642972e+00
3.608879414741418823e-01, 6.954202595226592898e+00
2.809391125375014120e+00, 7.809612620361092716e-01
4.731130944001113114e+00, 9.066455610993077840e+00
3.787679984073955897e+00, 2.575875470239195053e-01
8.682921631289756803e+00, 4.380274780808419699e+00
2.144895655492508602e-01, 9.196764986305140610e+00
7.605542537854072194e+00, 3.897822780677558274e+00
9.478926264627016707e+00, 3.615404385740166315e+00

9.783060405446589058e+00, 4.641580279042292645e+00
8.308034029479202331e+00, 3.222626376682201865e+00
8.534436815379303098e+00, 8.036365912800922828e+00
8.433764836198822668e-01, 7.989229419812277300e+00
9.908006513408862403e+00, 5.872964669472022337e+00
7.256622667378437974e+00, 1.128655118175373451e-01
8.166390314870037415e+00, 1.582609971451930608e+00
3.250638109263060294e+00, 8.326068984870346412e+00
7.311648356995425146e+00, 5.899655433377141378e+00
5.882228425515031667e+00, 6.358682537340937913e+00
7.916408211829454977e+00, 6.723954758646066843e+00
3.987840084437809018e+00, 6.677482632716815303e+00
4.500212764929790721e-01, 6.953208915985034544e+00
2.763761686007414564e+00, 7.546559643590210475e-01
4.698354735034323326e+00, 9.074594005632881988e+00
3.832132235868257464e+00, 2.434176626831188461e-01
8.750264877028861576e+00, 4.389111340844251252e+00
2.221656253343898546e-01, 9.159663451392688671e+00
7.640367581328996849e+00, 3.896370423455533860e+00
9.502762337195770570e+00, 3.581892603414826848e+00

9.799583214929263875e+00, 4.638038792510391417e+00
8.346355132750877814e+00, 3.244828114157336074e+00
8.511132413809884056e+00, 8.077487220784234978e+00
8.250465165140168367e-01, 8.032205867587359549e+00
9.899436363390494265e+00, 5.856478123722198781e+00
7.261250324271573575e+00, 1.285561138768668565e-01
8.146827179534234631e+00, 1.615117492329569471e+00
3.273067058948080810e+00, 8.282735777407864930e+00
7.313382594361845790e+00, 5.922539322350851343e+00
5.861787624865041124e+00, 6.374460828096358611e+00
7.976273605379214260e+00, 6.732535649025227720e+00
4.029876662737203574e+00, 6.655773873793028095e+00
5.368663515359146654e-01, 6.947970454588350719e+00
2.720819704937171402e+00, 7.269967603463816097e-01
4.663249964822488103e+00, 9.083957778891896595e+00
3.875169233005528735e+00, 2.284486207452970374e-01
8.801981564523167378e+00, 4.392491489546095806e+00
2.312192645638381228e-01, 9.119312547932922897e+00
7.623899911437534094e+00, 3.952150647868349242e+00
9.523052596898368805e+00, 3.543041585968838447e+00

9.835931969578126655e+00, 4.642584361273733862e+00
8.416275615076276750e+00, 3.244273338743560497e+00
8.487378725291199189e+00, 8.116565644401777746e+00
8.049284140550017064e-01, 8.078287387043076251e+00
9.891888186990010823e+00, 5.839168905788030273e+00
7.266286150789102116e+00, 1.448230578438434168e-01
8.127045926485109817e+00, 1.648215795797520311e+00
3.296814785047252894e+00, 8.239773456196463286e+00
7.304710081563611901e+00, 5.934263240935117700e+00
5.842681959546026427e+00, 6.389839900264367323e+00
8.046126402098847663e+00, 6.754265685015858445e+00
4.072156971529863334e+00, 6.634596663360334823e+00
