0.3480165664666353, 0.030249013494775365
0.9999217177950892, 0.012512325192307874

0.0, 0.0
0.35362569082789314, 0.03048405793266027
0.9999183519690709, 0.012778473909563746

0.0, 0.0
0.3592149103555315, 0.030717378569185674
0.9999149153023684, 0.013044621721509869

0.0, 0.0
0.3647848400162343, 0.03094904162617934
0.9999114077952256, 0.013310768609290608

0.0, 0.0
0.37033606499699584, 0.031179109551252186
0.9999078294478907, 0.0135769145540504

0.0, 0.0
0.37586914268306476, 0.031407641299708085
0.9999041802606172, 0.013843059536933744

0.0, 0.0
0.38138460447058864, 0.03163469259053298
0.9999004602336637, 0.014109203539085206

0.0, 0.0
0.38688295743056766, 0.03186031613927619
0.9998966693672939, 0.014375346541649422

0.0, 0.0
0.39236468583878337, 0.03208456187028552
0.9998928076617761, 0.014641488525771105

0.0, 0.0
0.39783025258469096, 0.03230747711045748
0.9998888751173841, 0.014907629472595031

0.0, 0.0
0.4032801004708039, 0.03252910676640401
0.9998848717343964, 0.015173769363266058

0.0, 0.0
0.4087146534128188, 0.03274949348671176
0.9998807975130967, 0.01543990817892911

0.0, 0.0
0.4141343175496206, 0.032968677810775976
0.9998766524537736, 0.015706045900729194

0.0, 0.0
0.4195394822713243, 0.033186698305521324
0.9998724365567206, 0.015972182509811392

0.0, 0.0
0.4249305211726529, 0.03340359169117345
0.9998681498222366, 0.016238317987320866

0.0, 0.0
0.43030779293820204, 0.03361939295711865
0.9998637922506253, 0.016504452314402854

0.0, 0.0
0.4356716421654639, 0.03383413546877365
0.9998593638421953, 0.016770585472202684

0.0, 0.0
0.4410224001309042, 0.03404785106628979
0.9998548645972605, 0.01703671744186576

0.0, 0.0
0.44636038550385704, 0.03426057015582888
0.9998502945161394, 0.017302848204537567

0.0, 0.0
0.4516859050125411, 0.03447232179407058
0.999845653599156, 0.017568977741363685

0.0, 0.0
0.45699925406609165, 0.0346831337665446
0.999840941846639, 0.017835106033489777

0.0, 0.0
0.46230071733613076, 0.03489303266032016
0.9998361592589222, 0.018101233062061593

0.0, 0.0
0.46759056930107407, 0.03510204393153237
0.9998313058363445, 0.018367358808224966

0.0, 0.0
0.47286907475607876, 0.03531019196817822
0.9998263815792497, 0.018633483253125836

0.0, 0.0
0.47813648929127495, 0.03551750014857312
0.9998213864879867, 0.01889960637791022

0.0, 0.0
0.4833930597406888, 0.03572399089582096
0.9998163205629093, 0.01916572816372424

0.0, 0.0
0.4886390246040523, 0.03592968572861804
0.9998111838043765, 0.0194318485917141

0.0, 0.0
0.4938746144435074, 0.03613460530868113
0.9998059762127521, 0.019697967643026112

0.0, 0.0
0.49910005225704, 0.03633876948506293
0.9998006977884052, 0.01996408529880668

0.0, 0.0
0.5043155538303249, 0.03654219733559515
0.9997953485317097, 0.020230201540202306

0.0, 0.0
0.5095213280685251, 0.03674490720567687
0.9997899284430445, 0.020496316348359606

0.0, 0.0
0.51471757730946, 0.03694691674460758
0.9997844375227936, 0.020762429704425267

0.0, 0.0
0.5199044976194439, 0.03714824293964584
0.9997788757713462, 0.021028541589546108

0.0, 0.0
0.5250822790729976, 0.03734890214795946
0.999773243189096, 0.021294651984869038

0.0, 0.0
0.5302511060175349, 0.03754891012661921
0.9997675397764424, 0.02156076087154108

0.0, 0.0
0.5354111573240475, 0.037748282060774206
0.9997617655337891, 0.021826868230709357

0.0, 0.0
0.540562606624724, 0.037947032590136
0.9997559204615456, 0.022092974043521098

0.0, 0.0
0.5457056225383851, 0.03814517583388852
0.9997500045601257, 0.022359078291123654

0.0, 0.0
0.5508403688845377, 0.03834272541413022
0.9997440178299487, 0.022625180954664474

0.0, 0.0
0.555967004886797, 0.038539694477946716
0.9997379602714386, 0.022891282015291125

0.0, 0.0
0.5610856853663764, 0.0387360957182044
0.9997318318850246, 0.023157381454151284

0.0, 0.0
0.5661965609262919, 0.03893194139314729
0.9997256326711408, 0.02342347925239275

0.0, 0.0
0.571299778126886, 0.03912724334487449
0.9997193626302265, 0.02368957539116343

0.0, 0.0
0.5763954796532338, 0.03932201301676721
0.9997130217627259, 0.023955669851611353

0.0, 0.0
0.5814838044749582, 0.0395162614699309
0.9997066100690883, 0.02422176261488467

0.0, 0.0
0.5865648879989512, 0.0397099993987117
0.9997001275497678, 0.024487853662131638

0.0, 0.0
0.5916388622154556, 0.03990323714534138
0.9996935742052238, 0.024753942974500658

0.0, 0.0
0.5967058558379534, 0.040095984713762155
0.9996869500359203, 0.02502003053314024

0.0, 0.0
0.6017659944372616, 0.04028825178267642
0.9996802550423269, 0.025286116319199015

0.0, 0.0
0.6068194005702271, 0.04048004771786499
0.9996734892249179, 0.025552200313825747

0.0, 0.0
0.611866193903386, 0.0406713815838123
0.9996666525841725, 0.025818282498169327

0.0, 0.0
0.6169064913319373, 0.04086226215467428
0.9996597451205752, 0.026084362853378767

0.0, 0.0
0.6219404070943577, 0.041052697924621816
0.9996527668346151, 0.026350441360603216

0.0, 0.0
0.6269680528829774, 0.04124269711758918
0.9996457177267869, 0.026616518000991952

0.0, 0.0
0.6319895379508215, 0.04143226769645471
0.9996385977975898, 0.026882592755694386

0.0, 0.0
0.6370049692150055, 0.04162141737167764
0.9996314070475283, 0.02714866560586006

0.0, 0.0
0.6420144513569725, 0.04181015360941376
0.9996241454771119, 0.027414736532638647

0.0, 0.0
0.6470180869198419, 0.04199848363912785
0.9996168130868548, 0.027680805517179975

0.0, 0.0
0.6520159764031416, 0.04218641446072133
0.9996094098772768, 0.02794687254063398

0.0, 0.0
0.6570082183551902, 0.04237395285118912
0.9996019358489022, 0.028212937584150763

0.0, 0.0
0.6619949094633769, 0.04256110537081754
0.9995943910022606, 0.028479000628880553

0.0, 0.0
0.6669761446426204, 0.042747878368933935
0.9995867753378864, 0.02874506165597372

0.0, 0.0
0.6719520171222438, 0.042934277989215744
0.9995790888563193, 0.029011120646580783

0.0, 0.0
0.676922618531543, 0.043120310174563185
0.9995713315581038, 0.029277177581852405

0.0, 0.0
0.6818880389843083, 0.04330598067153931
0.9995635034437894, 0.029543232442939382

0.0, 0.0
0.6868483671625732, 0.0434912950343766
0.9995556045139308, 0.02980928521099268

0.0, 0.0
0.691803690399873, 0.043676258628548285
0.9995476347690876, 0.03007533586716339

0.0, 0.0
0.6967540947642978, 0.04386087663389729
0.9995395942098243, 0.030341384392602765

0.0, 0.0
0.7016996651416589, 0.04404515404731499
0.9995314828367108, 0.03060743076846221

0.0, 0.0
0.7066404853190801, 0.04422909568495669
0.9995233006503215, 0.03087347497589327

0.0, 0.0
0.7115766380693599, 0.04441270618397704
0.9995150476512361, 0.03113951699604766

0.0, 0.0
0.7165082052364715, 0.044595990003765226
0.9995067238400395, 0.03140555681007724

0.0, 0.0
0.721435267822603, 0.04477895142665384
0.9994983292173213, 0.031671594399134036

0.0, 0.0
0.7263579060771536, 0.04496159455807007
0.9994898637836761, 0.031937629744370206

0.0, 0.0
0.7312761995881629, 0.04514392332609218
0.9994813275397039, 0.03220366282693811

0.0, 0.0
0.7361902273766879, 0.045325941480366456
0.9994727204860093, 0.032469693627990216

0.0, 0.0
0.7411000679946883, 0.04550765259033172
0.9994640426232021, 0.03273572212867921

0.0, 0.0
0.7460057996270568, 0.045689060042689265
0.999455293951897, 0.03300174831015789

0.0, 0.0
0.7509075001984903, 0.0458701670380452
0.9994464744727141, 0.03326777215357925

0.0, 0.0
0.7558052474859926, 0.04605097658663825
0.9994375841862779, 0.03353379364009643

0.0, 0.0
0.7606991192378947, 0.04623149150305309
0.9994286230932186, 0.03379981275086277

0.0, 0.0
0.765589193300387, 0.04641171439979896
0.9994195911941706, 0.03406582946703174

0.0, 0.0
0.77047554775271, 0.046591647679614843
0.9994104884897742, 0.03433184376975699

0.0, 0.0
0.7753582610522928, 0.04677129352633614
0.999401314980674, 0.03459785564019236

0.0, 0.0
0.7802374121913245, 0.04695065389412879
0.9993920706675201, 0.03486386505949183

0.0, 0.0
0.7851130808664649, 0.04712973049486093
0.9993827555509674, 0.03512987200880959

0.0, 0.0
0.7899853476636604, 0.04730852478334055
0.9993733696316758, 0.035395876469299974

0.0, 0.0
0.7948542942603402, 0.04748703794009489
0.9993639129103102, 0.03566187842211752

0.0, 0.0
0.7997200036476485, 0.04766527085130645
0.9993543853875407, 0.03592787784841691

0.0, 0.0
0.804582560375803, 0.04784322408544366
0.9993447870640422, 0.036193874729353044

0.0, 0.0
0.8094420508262018, 0.04802089786603156
0.9993351179404948, 0.03645986904608098

0.0, 0.0
0.8142985635145572, 0.04819829203989419
0.9993253780175834, 0.03672586077975593

0.0, 0.0
0.8191521894300974, 0.048375406040058626
0.9993155672959981, 0.03699184991153336

0.0, 0.0
0.8240030224168292, 0.04855223884233484
0.9993056857764341, 0.03725783642256885

0.0, 0.0
0.8288511596040228, 0.048728788914367334
0.9992957334595911, 0.03752382029401822

0.0, 0.0
0.8336967018944869, 0.048905054155677405
0.9992857103461745, 0.037789801507037424

0.0, 0.0
0.8385397545209682, 0.04908103182686624
0.9992756164368944, 0.03805578004278265

0.0, 0.0
0.8433804276831908, 0.04925671846570479
0.9992654517324658, 0.038321755882410255

0.0, 0.0
0.8482188372807852, 0.04943210978726632
0.9992552162336089, 0.03858772900707679

0.0, 0.0
0.8530551057607803, 0.049607200564520934
0.9992449099410488, 0.03885369939793901

0.0, 0.0
0.8578893631026788, 0.049781984484852375
0.9992345328555156, 0.03911966703615383

0.0, 0.0
0.8627217479697031, 0.04995645397670166
0.9992240849777446, 0.03938563190287839

0.0, 0.0
0.8675524090618933, 0.050130599998873586
0.999213566308476, 0.03965159397927002

0.0, 0.0
0.8723815067160042, 0.05030441178281946
0.9992029768484549, 0.03991755324648625

0.0, 0.0
0.8772092148092021, 0.0504778765152047
0.9991923165984317, 0.0401835096856848

0.0, 0.0
0.8820357230395176, 0.05065097894397503
0.9991815855591615, 0.0404494632780236

0.0, 0.0
0.8868612396771904, 0.05082370088548187
0.9991707837314044, 0.04071541400466077

0.0, 0.0
0.8916859949097001, 0.05099602060233913
0.9991599111159261, 0.04098136184675465

0.0, 0.0
0.8965102449421539, 0.05116791201051246
0.9991489677134966, 0.041247306785463775

0.0, 0.0
0.9013342770685107, 0.051339343658113046
0.9991379535248912, 0.04151324880194687

0.0, 0.0
0.9061584160041892, 0.05151027739499253
0.9991268685508903, 0.0417791878773629

0.0, 0.0
0.9109830318772785, 0.05168066661757918
0.9991157127922792, 0.042045123992871004

0.0, 0.0
0.9158085504292244, 0.0518504539210377
0.9991044862498483, 0.04231105712963056

0.0, 0.0
0.9206354662013958, 0.05201956791012894
0.9990931889243928, 0.04257698726880114

0.0, 0.0
0.9254643598211578, 0.05218791879289909
0.9990818208167132, 0.04284291439154254

0.0, 0.0
0.9302959210163091, 0.05235539217565781
0.9990703819276149, 0.04310883847901475

0.0, 0.0
0.9351309797924381, 0.05252184013589764
0.9990588722579082, 0.04337475951237799

0.0, 0.0
0.9399705495012611, 0.0526870680637447
0.9990472918084087, 0.04364067747279271

0.0, 0.0
0.9448158876662626, 0.05285081472154392
0.9990356405799367, 0.04390659234141953

0.0, 0.0
0.9496685840849098, 0.05301272104616443
0.9990239185733176, 0.044172504099419356

0.0, 0.0
0.9545306922039214, 0.05317227948995842
0.999012125789382, 0.04443841272795326

0.0, 0.0
0.9594049317427283, 0.05332874807427753
0.9990002622289653, 0.04470431820818255

0.0, 0.0
0.9642950137736316, 0.05348099672909571
0.9989883278929081, 0.04497022052126877

0.0, 0.0
0.9692061869936882, 0.053627214501389714
0.9989763227820557, 0.045236119648373686

0.0, 0.0
0.9741462068642905, 0.05376430588937274
0.9989642468972588, 0.04550201557065927

0.0, 0.0
0.9791271643575179, 0.053886516026437174
0.9989521002393729, 0.04576790826928775

0.0, 0.0
0.9841691542936685, 0.053981874334152934
0.9989398828092584, 0.04603379772542155

0.0, 0.0
0.9893077266961774, 0.05402140171094355
0.998927594607781, 0.04629968392022336

0.0, 0.0
0.9946034839263821, 0.05392093911753492
0.9989152356358114, 0.04656556683485606

0.0, 0.0
1.0000793527226506, 0.05343788538644174
0.9989028058942249, 0.0468314464504828

0.0, 0.0
1.0054478015265509, 0.05235810560850144
0.9988903053839023, 0.04709732274826696

0.0, 0.0
1.0104992730542144, 0.05097301986643847
0.9988777341057291, 0.04736319570937211

0.0, 0.0
1.015341026778484, 0.04951211674135137
0.998865092060596, 0.04762906531496212

0.0, 0.0
1.0200639076970126, 0.04803529997409439
0.9988523792493987, 0.047894931546201044

0.0, 0.0
1.0247134259108897, 0.04655717164044705
0.9988395956730378, 0.048160794384253226

0.0, 0.0
1.0293134826110657, 0.04508158344376973
0.998826741332419, 0.048426653810283195

0.0, 0.0
1.033877838474272, 0.043609431494504185
0.9988138162284529, 0.04869250980545576

0.0, 0.0
1.0384150601315365, 0.0421407154953662
0.9988008203620552, 0.04895836235093597

0.0, 0.0
1.042930819980144, 0.040675166052928806
0.9987877537341467, 0.0492242114278891

0.0, 0.0
1.04742906149708, 0.0392124531600274
0.9987746163456531, 0.049490057017480694

0.0, 0.0
1.0519126354868082, 0.03775225703978269
0.9987614081975051, 0.049755899100876515

0.0, 0.0
1.0563836697118287, 0.03629429023609035
0.9987481292906385, 0.0500217376592426

0.0, 0.0
1.0608437949734122, 0.0348383018585498
0.998734779625994, 0.05028757267374522

0.0, 0.0
1.0652942894716033, 0.033384075453738025
0.9987213592045174, 0.05055340412555092

0.0, 0.0
1.0697361743971008, 0.03193142491681689
0.9987078680271596, 0.05081923199582646

0.0, 0.0
1.0741702792267036, 0.030480190142694447
0.9986943060948762, 0.051085056265738886

0.0, 0.0
1.0785972875357532, 0.02903023303319219
0.9986806734086282, 0.051350876916455485

0.0, 0.0
1.0830177698999262, 0.027581434039520313
0.9986669699693813, 0.051616693929143795

0.0, 0.0
1.0874322080141208, 0.026133689246803763
0.9986531957781064, 0.05188250728497163

0.0, 0.0
1.0918410126965503, 0.024686907945244873
0.9986393508357794, 0.052148316965107036

0.0, 0.0
1.0962445375472143, 0.023241010616200642
0.998625435143381, 0.052414122950718366

0.0, 0.0
1.1006430894607762, 0.02179592726340354
0.9986114487018972, 0.05267992522297417

0.0, 0.0
1.1050369368246207, 0.020351596027912623
0.9985973915123189, 0.05294572376304332

0.0, 0.0
1.1094263159878162, 0.018907962035146997
0.998583263575642, 0.053211518552094925

0.0, 0.0
1.1138114364209146, 0.017464976431542333
0.9985690648928673, 0.05347730957129835

0.0, 0.0
1.1181924848721958, 0.016022595576321103
0.9985547954650009, 0.05374309680182326

0.0, 0.0
1.122569628745901, 0.014580780360469893
0.9985404552930537, 0.05400888022483954

0.0, 0.0
1.1269430188709944, 0.013139495630390501
0.9985260443780415, 0.0542746598215174

0.0, 0.0
1.1313127917878993, 0.01169870969801449
0.9985115627209854, 0.05454043557302728

0.0, 0.0
1.135679071650602, 0.010258393922633776
0.9984970103229114, 0.05480620746053991

0.0, 0.0
1.1400419718193253, 0.008818522352467184
0.9984823871848504, 0.05507197546522628

0.0, 0.0
1.144401596202335, 0.007379071416196266
0.9984676933078385, 0.055337739568257695

0.0, 0.0
1.148758040392923, 0.005940019656477929
0.9984529286929165, 0.05560349975080568

0.0, 0.0
1.1531113926380447, 0.0045013474988659105
0.9984380933411305, 0.05586925599404207

0.0, 0.0
1.1574617346677152, 0.0030630370507222517
0.9984231872535317, 0.05613500827913898

0.0, 0.0
1.161809142408555, 0.0016250719256290544
0.9984082104311761, 0.05640075658726879

0.0, 0.0
1.166153686600449, 0.00018743708956582734
0.9983931628751247, 0.056666500899604184

0.0, 0.0
1.1704954333317057, -0.0012498812742670585
0.9983780445864434, 0.0569322411973181

0.0, 0.0
1.174834444505365, -0.0026868958845943885
0.9983628555662035, 0.05719797746158379

0.0, 0.0
1.1791707782470513, -0.004123618467383167
0.998347595815481, 0.05746370967357477

0.0, 0.0
1.1835044892629885, -0.005560059849190728
0.9983322653353571, 0.05772943781446485

0.0, 0.0
1.1878356291553298, -0.006996230040120889
0.9983168641269178, 0.05799516186542814

0.0, 0.0
1.1921642467008065, -0.00843213830772988
0.9983013921912542, 0.05826088180763902

0.0, 0.0
1.19649038809773, -0.0098677932430276
0.9982858495294625, 0.05852659762227218

0.0, 0.0
1.2008140971855743, -0.011303202819555084
0.9982702361426439, 0.058792309290502574

0.0, 0.0
1.2051354156407494, -0.012738374446381318
0.9982545520319044, 0.05905801679350549

0.0, 0.0
1.209454383151607, -0.014173315015745378
0.9982387971983552, 0.05932372011245648

0.0, 0.0
1.2137710375753006, -0.01560803094597208
0.9982229716431126, 0.0595894192285314

0.0, 0.0
1.2180854150787177, -0.017042528220204994
0.9982070753672977, 0.0598551141229064

0.0, 0.0
1.2223975502654045, -0.018476812421429692
0.9981911083720366, 0.060120804776757956

0.0, 0.0
1.2267074762901493, -0.019910888764199563
0.9981750706584607, 0.06038649117126282

0.0, 0.0
1.231015224962637, -0.02134476212342387
0.9981589622277061, 0.06065217328759802

0.0, 0.0
1.2353208268414204, -0.022778437060533525
0.998142783080914, 0.06091785110694095

0.0, 0.0
1.2396243113192953, -0.02421191784730098
0.9981265332192307, 0.061183524610469255

0.0, 0.0
1.2439257067010048, -0.0256452084875583
0.9981102126438075, 0.061449193779360915

0.0, 0.0
1.2482250402741055, -0.027078312737027363
0.9980938213558005, 0.0617148585947942

0.0, 0.0
1.2525223383737139, -0.02851123412145264
0.998077359356371, 0.061980519037947705

0.0, 0.0
1.2568176264417688, -0.029943975953204013
0.9980608266466854, 0.06224617509000032

0.0, 0.0
1.261110929081354, -0.031376541346498914
0.9980442232279149, 0.06251182673213125

0.0, 0.0
1.265402270106597, -0.03280893323137622
0.9980275491012358, 0.06277747394552002

0.0, 0.0
1.2696916725885616, -0.03424115436654014
0.9980108042678293, 0.06304311671134648

0.0, 0.0
1.2739791588975304, -0.035673207351179126
0.9979939887288819, 0.06330875501079074

0.0, 0.0
1.2782647507420108, -0.03710509463585407
0.9979771024855848, 0.06357438882503327

0.0, 0.0
1.2825484692047833, -0.03853681853254012
0.9979601455391344, 0.06384001813525489

0.0, 0.0
1.2868303347762537, -0.039968381223897724
0.997943117890732, 0.06410564292263668

0.0, 0.0
1.2911103673853603, -0.04139978477184053
0.9979260195415839, 0.06437126316836003

0.0, 0.0
1.2953885864282533, -0.04283103112546196
0.9979088504929016, 0.06463687885360674

0.0, 0.0
1.2996650107949332, -0.04426212212837456
0.9978916107459013, 0.06490248995955884

0.0, 0.0
1.3039396588940362, -0.04569305952551236
0.9978743003018045, 0.06516809646739873

0.0, 0.0
1.3082125486759215, -0.047123844969441414
0.9978569191618375, 0.06543369835830913

0.0, 0.0
1.3124836976542023, -0.048554480026218774
0.9978394673272317, 0.06569929561347307

0.0, 0.0
1.3167531229258367, -0.04998496618083607
0.9978219447992236, 0.06596488821407395

0.0, 0.0
1.3210208411899247, -0.05141530484228294
0.9978043515790544, 0.06623047614129546

0.0, 0.0
1.325286868765281, -0.052845497348258566
0.9977866876679709, 0.06649605937632161

0.0, 0.0
1.3295512216069134, -0.05427554496956055
0.997768953067224, 0.06676163790033679

0.0, 0.0
1.333813915321461, -0.05570544891417504
0.9977511477780706, 0.0670272116945257

0.0, 0.0
1.3380749651816979, -0.057135210331092305
0.9977332718017718, 0.06729278074007337

0.0, 0.0
1.3423343861401602, -0.05856483031386748
0.9977153251395944, 0.06755834501816517

0.0, 0.0
1.3465921928419615, -0.059994309903946226
0.9976973077928095, 0.06782390450998682

0.0, 0.0
1.3508483996368668, -0.06142365009377312
0.9976792197626939, 0.06808945919672434

0.0, 0.0
1.3551030205906631, -0.06285285182969781
0.9976610610505288, 0.06835500905956414

0.0, 0.0
1.3593560694958924, -0.06428191601469446
0.9976428316576008, 0.06862055407969293

0.0, 0.0
1.363607559881984, -0.06571084351090807
0.9976245315852014, 0.06888609423829783

0.0, 0.0
1.3678575050248356, -0.0671396351420392
0.9976061608346269, 0.06915162951656621

0.0, 0.0
1.372105917955867, -0.06856829169557944
0.9975877194071792, 0.06941715989568584

0.0, 0.0
1.376352811470596, -0.06999681392490727
0.9975692073041644, 0.06968268535684485

0.0, 0.0
1.3805981981367677, -0.07142520255125474
0.9975506245268942, 0.0699482058812317

0.0, 0.0
1.384842090302055, -0.07285345826555291
0.9975319710766852, 0.07021372145003515

0.0, 0.0
1.3890845001013787, -0.07428158173016587
0.9975132469548589, 0.07047923204444442

0.0, 0.0
1.3933254394638468, -0.07570957358051901
0.9974944521627418, 0.07074473764564901

0.0, 0.0
1.3975649201193585, -0.07713743442662951
0.9974755867016654, 0.07101023823483876

0.0, 0.0
1.4018029536048886, -0.078565164854546
0.9974566505729662, 0.0712757337932039

0.0, 0.0
1.4060395512704615, -0.07999276542770241
0.9974376437779858, 0.07154122430193502

0.0, 0.0
1.4102747242848481, -0.08142023668819193
0.997418566318071, 0.07180670974222306

0.0, 0.0
1.4145084836409985, -0.08284757915796713
0.997399418194573, 0.07207219009525928

0.0, 0.0
1.4187408401612178, -0.08427479333996915
0.9973801994088487, 0.07233766534223536

0.0, 0.0
1.422971804502116, -0.08570187971919205
0.9973609099622595, 0.07260313546434333

0.0, 0.0
1.4272013871593263, -0.08712883876368566
0.997341549856172, 0.07286860044277553

0.0, 0.0
1.4314295984720267, -0.08855567092550148
0.9973221190919578, 0.07313406025872472

0.0, 0.0
1.4356564486272567, -0.08998237664158386
0.9973026176709935, 0.07339951489338403

0.0, 0.0
1.4398819476640528, -0.09140895633461148
0.9972830455946609, 0.07366496432794693

0.0, 0.0
1.4441061054774043, -0.09283541041379031
0.9972634028643462, 0.07393040854360723

0.0, 0.0
1.4483289318220558, -0.09426173927560327
0.9972436894814414, 0.0741958475215592

0.0, 0.0
1.4525504363161408, -0.09568794330451726
0.997223905447343, 0.07446128124299739

0.0, 0.0
1.4567706284446715, -0.09711402287365002
0.9972040507634525, 0.07472670968911675

0.0, 0.0
1.4609895175628949, -0.09853997834540193
0.9971841254311767, 0.07499213284111264

0.0, 0.0
1.4652071128995086, -0.09996581007205106
0.9971641294519273, 0.07525755068018074

0.0, 0.0
1.4694234235597543, -0.1013915183963164
0.9971440628271208, 0.07552296318751717

0.0, 0.0
1.4736384585283986, -0.10281710365189045
0.9971239255581787, 0.07578837034431836

0.0, 0.0
1.4778522266725895, -0.1042425661639414
0.997103717646528, 0.07605377213178115

0.0, 0.0
1.482064736744615, -0.10566790624958922
0.9970834390936002, 0.07631916853110277

0.0, 0.0
1.4862759973845563, -0.10709312421835547
0.9970630899008319, 0.07658455952348084

0.0, 0.0
1.490486017122844, -0.10851822037258856
0.9970426700696648, 0.07684994509011331

0.0, 0.0
1.494694804382728, -0.10994319500786598
0.9970221796015457, 0.07711532521219856

0.0, 0.0
1.498902367482647, -0.11136804841337522
0.9970016184979261, 0.07738069987093539

0.0, 0.0
1.5031087146385338, -0.11279278087227412
