3.182568282468974386e-01, 1.554711454642730528e+00
7.667796878566243146e-01, 2.498072443493083661e+00
1.835085136151479723e-01, 3.415951674093498980e+00
1.700718954531613036e+00, 5.740939661363927415e-01
1.270490945406609562e+00, 1.631409238092720315e+00
1.810491023416352041e+00, 2.492200682777927501e+00
1.237723334260578900e+00, 3.567241054481935958e+00
2.749134523915020445e+00, 5.010407157297586123e-01
2.279733118935934666e+00, 1.467742876604048119e+00
2.801414663595194643e+00, 2.524423738459245392e+00
2.179662009736079487e+00, 3.419334392780704057e+00
3.757292247507004301e+00, 3.952339876023266418e-01
3.306521664539364025e+00, 1.503675856215286544e+00
3.796494674647027612e+00, 2.450426124216396939e+00
3.147836235798463722e+00, 3.429999181874908043e+00

7.288250273375547206e-01, 5.224766043201384269e-01
2.875364647429884402e-01, 1.548134014847051265e+00
7.931420646293491084e-01, 2.556568269632004675e+00
2.508616260745326620e-01, 3.433990836855786544e+00
1.711085210089422937e+00, 5.096020487855069669e-01
1.257581986693752540e+00, 1.597644996901224079e+00
1.793108630430242156e+00, 2.524917557488307374e+00
1.236714057685245560e+00, 3.590121956454437768e+00
2.744449627139760484e+00, 5.322981852071123621e-01
2.263940725239045104e+00, 1.458312834800766344e+00
2.784241491110636346e+00, 2.474533941589099673e+00
2.178844830433481317e+00, 3.423143666161905241e+00
3.731952302041885439e+00, 4.307568858024364844e-01
3.325836075834839978e+00, 1.463240481676266302e+00
3.786816362804081404e+00, 2.461149545837984842e+00
3.125063517712436401e+00, 3.473108173639833041e+00

7.504634477034749507e-01, 4.864328796303417635e-01
2.629962686175110753e-01, 1.527704734423448674e+00
8.158850455960052761e-01, 2.613710565243429151e+00
2.676347074853002717e-01, 3.469322588522010253e+00
1.754884523722231693e+00, 4.570939476997137874e-01
1.280295862917522731e+00, 1.548717150291596623e+00
1.759736438693805916e+00, 2.518455835773140805e+00
1.200534797066916015e+00, 3.604572840200154449e+00
2.723218490769419020e+00, 5.484867642175326186e-01
2.259878498491929122e+00, 1.464591271803323602e+00
2.768127486173386664e+00, 2.404946118227355267e+00
2.190601036561682591e+00, 3.461624927868574453e+00
3.710081632575554345e+00, 4.585792814265385875e-01
3.290307105721093084e+00, 1.420846689324674283e+00
3.769677172582110103e+00, 2.481471026184797424e+00
3.195677485321309685e+00, 3.533443379163227593e+00

7.385981235963500202e-01, 4.904556608961328501e-01
2.676854462583666550e-01, 1.504848936568466744e+00
7.814015536544605123e-01, 2.646471836859870308e+00
2.017915536594510895e-01, 3.515429400589597186e+00
1.780500734970392518e+00, 4.284408515509098292e-01
1.281170428295251407e+00, 1.495662511360487334e+00
1.769881444385838387e+00, 2.494671084678032447e+00
1.217932015250717592e+00, 3.585765810003382015e+00
2.720702866514427498e+00, 5.388609978095166841e-01
2.264934968317637853e+00, 1.479466052510976404e+00
2.753174059933957363e+00, 2.344307731194680944e+00
2.219411532897828110e+00, 3.504639063315814873e+00
3.725637076991311858e+00, 4.836371006762974489e-01
3.229779101311366141e+00, 1.397612379152559203e+00
3.765504572083482770e+00, 2.508140870940324785e+00
3.281894521878409687e+00, 3.581589711892811501e+00

7.307888432286491209e-01, 5.182222145114311340e-01
2.620298465887928585e-01, 1.486295437921282048e+00
7.313648794001005315e-01, 2.652365825992674342e+00
2.201527732669316395e-01, 3.560339652236900410e+00
1.743672300223288785e+00, 4.358574504052355469e-01
1.258942141737938503e+00, 1.441809218321152386e+00
1.780223361145873984e+00, 2.472566716870943093e+00
1.242234013436709805e+00, 3.540537523689883059e+00
2.756496606226740642e+00, 4.990168198966652979e-01
2.235168825648839341e+00, 1.474534171463784959e+00
2.768379673962904075e+00, 2.323199575847197718e+00
2.279125937073341657e+00, 3.525956317379559835e+00
3.762994886004013217e+00, 5.242274712340139198e-01
3.226581241779002074e+00, 1.405899928804566379e+00
3.756697191691912074e+00, 2.533360881045632507e+00
3.245147478584211154e+00, 3.605810794378934148e+00

7.525029837754346751e-01, 5.390491475985847991e-01
2.379288379412997922e-01, 1.487019549921173800e+00
7.152834523772655384e-01, 2.627226192213645284e+00
2.847650673414802713e-01, 3.603381718316033933e+00
1.710608260058158914e+00, 4.677892622504465914e-01
1.223354532048053001e+00, 1.400601167601643438e+00
1.763051750058560962e+00, 2.459564254975366904e+00
1.275718830152414052e+00, 3.490523618911148596e+00
2.771083566666863174e+00, 4.681574914974886981e-01
2.200069690632037389e+00, 1.442591256019241097e+00
2.794572199284516500e+00, 2.344012053048861510e+00
2.283895801698841321e+00, 3.519717424768486147e+00
3.780436558404684622e+00, 5.625547861261925853e-01
3.259080525314831611e+00, 1.432176984854599988e+00
3.730666188924240956e+00, 2.558241410404850313e+00
3.216981755320567071e+00, 3.597393681492091932e+00

7.555033961564237011e-01, 5.271493659632552342e-01
2.248724070261460262e-01, 1.521741555022395165e+00
7.282089202028450003e-01, 2.576114002547926773e+00
3.156435900668516092e-01, 3.637527058145614944e+00
1.738942761554241656e+00, 4.902206126839264155e-01
1.197209389022316772e+00, 1.411116292499333902e+00
1.736627812757690847e+00, 2.448754041985232277e+00
1.307288002964298590e+00, 3.446651220261778281e+00
2.748514409101871614e+00, 4.783684855872402664e-01
2.205141816408630273e+00, 1.408552094773611651e+00
2.765069253574320207e+00, 2.380097799341241771e+00
2.226569487500367650e+00, 3.491890935017321063e+00
3.768095551119603481e+00, 5.714845556289989137e-01
3.253710507135344265e+00, 1.466446675346763762e+00
3.725711328539870859e+00, 2.593249860191560341e+00
3.302891366868422995e+00, 3.550635445003654134e+00

7.529170999232451811e-01, 5.106317538166182946e-01
2.212001402536747374e-01, 1.581076941286306159e+00
7.409771937228448735e-01, 2.510585052132105144e+00
3.232925101599412598e-01, 3.635295051048516246e+00
1.778056832065217030e+00, 4.862454350662486213e-01
1.207227762208404886e+00, 1.468171612321667041e+00
1.717742260331320381e+00, 2.430283523832991843e+00
1.261252404566744367e+00, 3.410782790217570692e+00
2.735486865464250794e+00, 4.886300543440529887e-01
2.232370983991593505e+00, 1.397466783025240522e+00
2.700053289660420131e+00, 2.425841037845735126e+00
2.274789768238544507e+00, 3.462072017908641719e+00
3.736581977724565462e+00, 5.614839791023239490e-01
3.206971780227859448e+00, 1.503385590490591062e+00
3.743062727401860190e+00, 2.619808565877268958e+00
3.368016404058756130e+00, 3.508239811683976139e+00

7.698681479683814333e-01, 5.304580684815354275e-01
1.999762388845979511e-01, 1.634518921414804593e+00
7.350234206171903928e-01, 2.446070435878194171e+00
3.092406994058978786e-01, 3.601632164464754204e+00
1.761266790680419136e+00, 4.561199329097776478e-01
1.238140404779763726e+00, 1.527679403385327372e+00
1.706886088635581222e+00, 2.408008422215980548e+00
1.246799855589521666e+00, 3.380889465595178667e+00
2.762129698279552237e+00, 4.812280333541971156e-01
2.232758731918118578e+00, 1.415253329155138351e+00
2.670610276263819749e+00, 2.479665478317292227e+00
2.356076543805326828e+00, 3.435421157560688332e+00
3.718102081362487876e+00, 5.532419823782617208e-01
3.188123443489497166e+00, 1.542251179333405053e+00
3.760782654386856105e+00, 2.595278774962004764e+00
3.344214923932228967e+00, 3.512283250593314143e+00

7.681803237304990484e-01, 5.698685846899934626e-01
1.674624093217741971e-01, 1.627991693000833129e+00
7.334353665871256034e-01, 2.432146288956197111e+00
2.848366227924577498e-01, 3.566288091282416417e+00
1.739438071943506081e+00, 4.107541090541312334e-01
1.238837226173129968e+00, 1.543585066130470196e+00
1.715432667452314375e+00, 2.408451909216487774e+00
1.298212098274229565e+00, 3.355205876681905952e+00
2.763644151853332342e+00, 4.644433489491922029e-01
2.206246909546984547e+00, 1.436030251932050916e+00
2.709488553524512344e+00, 2.513424999340923893e+00
2.370876371028362684e+00, 3.435343679362815816e+00
3.756416265870130111e+00, 5.551167299534037758e-01
3.208293563096184187e+00, 1.581904517609452832e+00
3.745085321616082208e+00, 2.555783273000865385e+00
3.294114077188618595e+00, 3.543661580838711078e+00

7.523379328232034924e-01, 6.130353919383030314e-01
1.775566116144113304e-01, 1.559852653583779336e+00
7.348333971701968004e-01, 2.473425665198721646e+00
2.863324673461204450e-01, 3.530324066296626206e+00
1.738523152213848455e+00, 3.571989626756700287e-01
1.188364480124342704e+00, 1.511375417578623370e+00
1.763113659157937940e+00, 2.429641593255877474e+00
1.351496864260680608e+00, 3.349051696467312933e+00
2.744535677230469872e+00, 4.574022324709297593e-01
2.203636417276121140e+00, 1.445746871496190522e+00
2.772290241228648533e+00, 2.518741823989512962e+00
2.275946065416811326e+00, 3.463960837832595896e+00
3.801864260280864549e+00, 5.645774957762099699e-01
3.196677187508877971e+00, 1.606161849708300338e+00
3.710471765575381387e+00, 2.539895505930742203e+00
3.302019820771326053e+00, 3.579607935800452889e+00

7.701764163821795961e-01, 6.217951560953411949e-01
2.051760181943151906e-01, 1.489218249874320721e+00
7.346936596294645350e-01, 2.524554933398457379e+00
3.249058595105676073e-01, 3.495661132585605291e+00
1.728171485853365441e+00, 3.203551053152332573e-01
1.162846552260937028e+00, 1.499067258928858282e+00
1.814344950684089630e+00, 2.435124191892246603e+00
1.295588080622002813e+00, 3.357698103873286932e+00
2.736091465137270973e+00, 4.720855017078057769e-01
2.199244905189997823e+00, 1.441725393660586940e+00
2.766594511352566066e+00, 2.541479423354131129e+00
2.262949011355136264e+00, 3.493246634581070875e+00
3.777859512983533730e+00, 5.663867917944175323e-01
3.174753231171421497e+00, 1.598278901999185431e+00
3.746793511751512540e+00, 2.540669161181586144e+00
3.299810827920879763e+00, 3.602654059757714133e+00

7.793844114832645387e-01, 5.672809744883891003e-01
1.889464041159785723e-01, 1.454843175270209565e+00
7.593660692635609832e-01, 2.533368973687716519e+00
3.155188078775576499e-01, 3.486028262215846052e+00
1.709717828750966229e+00, 3.206084459086412375e-01
1.211694616640622835e+00, 1.543560576447838617e+00
1.802457514705041230e+00, 2.429427447884447755e+00
1.243719201613071812e+00, 3.381064670912067971e+00
2.730407213902639629e+00, 5.088727942320309117e-01
2.175475878813150743e+00, 1.422140479083412901e+00
2.767218442955059476e+00, 2.585523800388991766e+00
2.320755206650949809e+00, 3.495856401104092015e+00
3.717385054931961808e+00, 5.510279652882735801e-01
3.182010585798462632e+00, 1.571469761363242901e+00
3.797204411482466568e+00, 2.544238190059332272e+00
3.298738351014486536e+00, 3.604688081665314403e+00

7.372551685063801763e-01, 5.033682582715940379e-01
1.813989372863532845e-01, 1.450764239356406859e+00
8.063098351221834603e-01, 2.490621117964092690e+00
2.344608979417754369e-01, 3.507637043347324290e+00
1.727484110588622279e+00, 3.398679175423556797e-01
1.231025972301027727e+00, 1.592325922658427650e+00
1.760472531009428465e+00, 2.430047191650571925e+00
1.302908623824455381e+00, 3.426457571643179989e+00
2.702172071562339628e+00, 5.507859295207477857e-01
2.179908948377198286e+00, 1.391885670279691789e+00
2.811026730752586023e+00, 2.616796785934506708e+00
2.338961005318598740e+00, 3.493528279886356280e+00
3.686068887974923047e+00, 5.305506092165951371e-01
3.190672517169378164e+00, 1.546501966498174951e+00
3.800393243644304420e+00, 2.540766217559657036e+00
3.309480518619685618e+00, 3.588095278670165200e+00

6.787918874670207936e-01, 4.450822999123367762e-01
2.056462854266699614e-01, 1.461960985679480851e+00
7.942410886056783248e-01, 2.474171051883961692e+00
2.498911138690317890e-01, 3.528669835297952417e+00
1.744111748851510324e+00, 3.877279786155297114e-01
1.199508158738338937e+00, 1.581451269687778716e+00
1.798590126317712645e+00, 2.456218695859191392e+00
1.346960100436777497e+00, 3.458422527844207561e+00
2.691189631743278188e+00, 5.601601318920441663e-01
2.196605752431220360e+00, 1.386227155414302192e+00
2.838031424488444365e+00, 2.613915969709344367e+00
2.307015506424767715e+00, 3.503589386643573445e+00
3.691659353350392081e+00, 5.188518053018876808e-01
3.187849730564056738e+00, 1.532817752145839707e+00
3.804696445889554024e+00, 2.525432157285428580e+00
3.265211645394785478e+00, 3.565300996826988644e+00

6.704263199939735074e-01, 4.149584949266932887e-01
2.222675134802809538e-01, 1.476584738608961889e+00
7.678916905414784333e-01, 2.502337790989217936e+00
3.090011751775433857e-01, 3.517827924005881179e+00
1.710027036148179747e+00, 4.607257741042389831e-01
1.187921256712101581e+00, 1.517753718007909702e+00
1.870134489664223798e+00, 2.489138533016726829e+00
1.309957450783521438e+00, 3.464543593138460942e+00
2.734748109030866292e+00, 5.227005875130180668e-01
2.179536126783593097e+00, 1.430441402861997613e+00
2.825865706857825899e+00, 2.586302467866313126e+00
2.268416231653510806e+00, 3.516603267152914825e+00
3.697477642886226157e+00, 5.166380985622703870e-01
3.194399441199163192e+00, 1.531626228187016991e+00
3.815911421259708280e+00, 2.503268738796382120e+00
3.236018387827040765e+00, 3.548548642261843522e+00

7.175770413036167694e-01, 4.349777475599392873e-01
2.034504846210364315e-01, 1.488739966398209269e+00
8.077926066771957681e-01, 2.533768940832644034e+00
3.079925510729314975e-01, 3.458656837234022952e+00
1.669031226860109740e+00, 5.386602904321754481e-01
1.201244979143896829e+00, 1.447834760407701982e+00
1.871950873530920267e+00, 2.513685165871187621e+00
1.241626196217373357e+00, 3.460803493665522090e+00
2.741949545193571147e+00, 4.782771622655036525e-01
2.175729520966915409e+00, 1.486674464457095945e+00
2.834010960771956800e+00, 2.550321069027258858e+00
2.239482580017945867e+00, 3.533643863317374567e+00
3.720921198886870673e+00, 5.219911951638103176e-01
3.206048767669881450e+00, 1.535936216666578646e+00
3.794417105570031090e+00, 2.480433938404476457e+00
3.266774361494982237e+00, 3.535594888296345051e+00

7.352574834114928848e-01, 4.595881640136299517e-01
1.896705351078755430e-01, 1.499063253592831213e+00
8.609349070213004884e-01, 2.532824700374507465e+00
2.217344514552521129e-01, 3.397778299996707219e+00
1.703489493563014712e+00, 5.902367236621556268e-01
1.189918975178982041e+00, 1.406214161102773419e+00
1.811209241900564315e+00, 2.534486455615177825e+00
1.240658951777188879e+00, 3.474300415933037289e+00
2.705920525348863848e+00, 4.468468655287197722e-01
2.210464825611494266e+00, 1.544164112523269461e+00
2.836520654793271312e+00, 2.520942409252028948e+00
2.224710271245384341e+00, 3.550663313215450145e+00
3.758354225014021832e+00, 5.299064836512725751e-01
3.202982645483370305e+00, 1.534288389524363083e+00
3.805468648268856668e+00, 2.458606785001852924e+00
3.302704164818302868e+00, 3.520089467012069484e+00

7.394363898692116743e-01, 4.634468841974102027e-01
1.986698019644453361e-01, 1.501869387344010542e+00
8.384064818581893341e-01, 2.496054922646746110e+00
2.155489183991781688e-01, 3.352233052158279936e+00
1.786361115424519586e+00, 5.943962407492884292e-01
1.166144807982403053e+00, 1.426117558007001573e+00
1.801653988599982270e+00, 2.556593232704042595e+00
1.238807452891167227e+00, 3.513526035959980032e+00
2.704883004399685653e+00, 4.400357675048828798e-01
2.232381553572651001e+00, 1.600480501667604472e+00
2.798443789046192176e+00, 2.505808076544986385e+00
2.235980801115612149e+00, 3.550310698817102928e+00
3.755057872973764255e+00, 5.339192642862166105e-01
3.200194643664214578e+00, 1.516918107365780255e+00
3.847461590463749914e+00, 2.433282995013429595e+00
3.240567787774271125e+00, 3.515007275033084078e+00

7.629862212455078563e-01, 4.576837225699691980e-01
2.075681178941752303e-01, 1.479973961942746996e+00
7.913821710655531971e-01, 2.442807929714422510e+00
2.576519558237070906e-01, 3.346224393635449434e+00
1.795721815080434602e+00, 5.927346157727784171e-01
1.188709464266033855e+00, 1.471310288488617557e+00
1.815416119766567693e+00, 2.588396815886498725e+00
1.225010659966003557e+00, 3.556558318480004477e+00
2.793361399611731244e+00, 4.560876231717118645e-01
2.207698174858004236e+00, 1.642040110108197171e+00
2.784329687905152895e+00, 2.505123782777534558e+00
2.232367738131176171e+00, 3.530015294091954914e+00
3.722695773643714734e+00, 5.308522128175647836e-01
3.215896339696206141e+00, 1.484586744180956597e+00
3.829648023515347610e+00, 2.405866403472585624e+00
3.169556337529917833e+00, 3.509737782888852298e+00

7.730142692052003328e-01, 4.699320889226690223e-01
2.252379893273666889e-01, 1.433494152522596377e+00
7.883702610340921346e-01, 2.394225528997333097e+00
2.648498483640791545e-01, 3.365524920458188074e+00
1.783207448502114323e+00, 5.886871998827918340e-01
1.242266807872330903e+00, 1.510915063351130350e+00
1.777903183559355504e+00, 2.624662645145904527e+00
1.228883491583716792e+00, 3.583970822582548177e+00
2.808178097344986579e+00, 4.857940150019419145e-01
2.180552488878534145e+00, 1.656449483705150438e+00
2.809731209594689361e+00, 2.513070930614179410e+00
2.179543269900642954e+00, 3.524297311111783237e+00
3.778838864055252600e+00, 5.187063415790735821e-01
3.214715824934396338e+00, 1.450940613622724085e+00
3.744677408243727967e+00, 2.391195286411220255e+00
3.200029537598747975e+00, 3.488133596090607025e+00

7.890992723878866855e-01, 5.078213209573630982e-01
2.584116300947814637e-01, 1.400910112080449021e+00
7.637259525943488336e-01, 2.376330550107172535e+00
2.375339140564131923e-01, 3.384512297727918284e+00
1.778194282362166367e+00, 5.821255357987983325e-01
1.258088607848919516e+00, 1.512669659255720722e+00
1.722557556097820131e+00, 2.638494083685028802e+00
1.214522304174191492e+00, 3.591980604145372791e+00
2.759490043233860934e+00, 5.065308885176160736e-01
2.220161574038432839e+00, 1.661182155501006896e+00
2.765631065803680233e+00, 2.531148455470761949e+00
2.193036797510543146e+00, 3.553982759384873624e+00
3.852118374449794214e+00, 4.790125406291063093e-01
3.197520134671098191e+00, 1.427105742273334421e+00
3.726451744001063382e+00, 2.376933848294033869e+00
3.263456746674235909e+00, 3.469259446171282235e+00

8.412687470056265937e-01, 5.536510698573720024e-01
2.723981243464850266e-01, 1.401026787521995054e+00
7.073330224685359102e-01, 2.387984089643767405e+00
2.306042803918466055e-01, 3.393082354934940703e+00
1.778857957233006104e+00, 5.774796124666143893e-01
1.261930520972361913e+00, 1.488096220833006411e+00
1.679286037124082753e+00, 2.639459502984447870e+00
1.192355649214338564e+00, 3.585995036268757374e+00
2.743121011590881064e+00, 5.053655317112978329e-01
2.276805389248540479e+00, 1.656460220540570738e+00
2.677431816284674415e+00, 2.569483661077135217e+00
2.264789007343830374e+00, 3.596478097537866070e+00
3.825776281238316479e+00, 4.073781564734934024e-01
3.212475027045461395e+00, 1.413990574205320927e+00
3.752373232098364930e+00, 2.360214160012729767e+00
3.283193896392883282e+00, 3.463854923930518304e+00

8.226478051730010677e-01, 5.765153927344952578e-01
2.499497317161605003e-01, 1.415548803224702112e+00
6.872042506476190304e-01, 2.410272327900546685e+00
2.560550407374548310e-01, 3.383697826151905286e+00
1.815024211919982200e+00, 5.732004007643121124e-01
1.290357133266195611e+00, 1.486082717720319746e+00
1.639356656328555317e+00, 2.638117468371052432e+00
1.214370619399502749e+00, 3.579256639554731834e+00
2.787062516308872251e+00, 4.993019307476808111e-01
2.284603759990143423e+00, 1.634642500765491668e+00
2.630995314236237892e+00, 2.628169160831115736e+00
2.310317885608857313e+00, 3.623511271949246826e+00
3.773506469899220228e+00, 3.362289210251067639e-01
3.280219732083633932e+00, 1.402965005095621498e+00
3.709439946854162784e+00, 2.351177913397364261e+00
3.248888925829635177e+00, 3.461311719766141159e+00

7.631008880316129117e-01, 5.627010162871387555e-01
2.608130594452712780e-01, 1.441971084680222726e+00
6.753699931543132307e-01, 2.423211874622201112e+00
2.666489379171664842e-01, 3.362046341064945931e+00
1.845294573362776136e+00, 5.707204096735869481e-01
1.309473059160349173e+00, 1.512049708005804849e+00
1.620623952440643833e+00, 2.630111538007545491e+00
1.277021754919869689e+00, 3.592232760041894846e+00
2.850267059934664893e+00, 5.097048867003164396e-01
2.293391319228263558e+00, 1.608685342350227421e+00
2.624257561018354945e+00, 2.670013586696311059e+00
2.268743439428932973e+00, 3.636422436404899816e+00
3.766589384422489140e+00, 2.888871252528337763e-01
3.312624848401001465e+00, 1.388284209904204758e+00
3.614736553282447584e+00, 2.362842922316362060e+00
3.251043615851074264e+00, 3.440114757991335370e+00

7.307825545129039702e-01, 5.278605470458673787e-01
3.199670203550671332e-01, 1.481511114221267578e+00
6.293245920003678329e-01, 2.415779929468275355e+00
2.802540969889402156e-01, 3.343772033690590284e+00
1.841864137609089846e+00, 5.858336986597872942e-01
1.303031769303159892e+00, 1.544582688405083726e+00
1.635869099403961968e+00, 2.611424781228259828e+00
1.298969200245023492e+00, 3.624091249125000136e+00
2.850777119318748998e+00, 5.137345809335984725e-01
2.326507992493071608e+00, 1.589060181917766768e+00
2.615015758551980873e+00, 2.669944943579989793e+00
2.232604397659933237e+00, 3.642482878137849767e+00
3.833336082743324269e+00, 2.647231706820616370e-01
3.292945066107466623e+00, 1.380078791073614974e+00
3.536267137043324738e+00, 2.392381292373204627e+00
3.272483975662866751e+00, 3.412738119457614516e+00

7.923906513120990702e-01, 5.147066077213884316e-01
3.321166354253013986e-01, 1.486996999295285837e+00
5.921848957008827297e-01, 2.413932782778849262e+00
3.040674540971327056e-01, 3.340272248574383429e+00
1.805034212363607393e+00, 6.222497621589531125e-01
1.316782043776880906e+00, 1.576854831625312148e+00
1.626395286709070742e+00, 2.587304677620290150e+00
1.236968739725492039e+00, 3.652704762318177867e+00
2.825623202729208749e+00, 4.832419549464931907e-01
2.343226839305763587e+00, 1.580848204396937851e+00
2.576591167023491558e+00, 2.645680602252431513e+00
2.280327147376042252e+00, 3.636374453649315441e+00
3.844176703763201530e+00, 2.530511910583354562e-01
3.312711462942233620e+00, 1.391389264006894777e+00
3.527619658427312732e+00, 2.407638045551617978e+00
3.283783899321511601e+00, 3.406753612045164026e+00

8.528665032405988722e-01, 5.594296472694584299e-01
3.040883716778051693e-01, 1.433131546038743043e+00
5.856191307274410951e-01, 2.417560274850153235e+00
2.972209560006577322e-01, 3.356984934841644730e+00
1.783657164149095253e+00, 6.610020662121538493e-01
1.343986430861023873e+00, 1.603212621146172356e+00
1.559863670780147205e+00, 2.574786939548637577e+00
1.223125800883448244e+00, 3.642547306326493040e+00
2.811623580717761861e+00, 4.614137913927690571e-01
2.341037524243583690e+00, 1.580342780919078649e+00
2.558615276924721460e+00, 2.611317097673894860e+00
2.307994934159829370e+00, 3.617636533118558262e+00
3.818335174086543660e+00, 2.718778476316480175e-01
3.355469590139347424e+00, 1.393417915270964924e+00
3.573246844557770974e+00, 2.405701230800583623e+00
3.283249046849456843e+00, 3.409637466958876928e+00

8.279182196728168686e-01, 6.141272142578826365e-01
3.156952617421494578e-01, 1.379175033522154425e+00
5.824225189258187552e-01, 2.393810842661859617e+00
2.573367290239368388e-01, 3.383966126335015367e+00
1.841049277009324081e+00, 6.888661653336460855e-01
1.335381281515483742e+00, 1.607730126610580124e+00
1.512579860716808611e+00, 2.604890190709469699e+00
1.277103352319745477e+00, 3.608735373592435014e+00
2.811039430720084553e+00, 4.751873786200609406e-01
2.354252332475883058e+00, 1.577662245675864217e+00
2.565009821227627551e+00, 2.571767126538631931e+00
2.276094285016647678e+00, 3.583187759868333711e+00
3.811200332271313496e+00, 3.292051930552553074e-01
3.340416772594409167e+00, 1.375707543070106897e+00
3.617998547520496544e+00, 2.400872943853426644e+00
3.274501977246687900e+00, 3.405108736295106464e+00

8.412515281590303706e-01, 5.703801784860424995e-01
3.019277416172636008e-01, 1.408111144627455902e+00
5.800985323007624705e-01, 2.356505217337108604e+00
2.476068963675976398e-01, 3.409030813101064705e+00
1.886464421687681803e+00, 6.928328299160892989e-01
1.307828614284814339e+00, 1.597090988150561941e+00
1.539785875299217510e+00, 2.658383294904375749e+00
1.301762297449850614e+00, 3.600311518760193508e+00
2.824762167191725570e+00, 4.857192772727638164e-01
2.363860698136702077e+00, 1.574137960817025839e+00
2.582721601240564713e+00, 2.543566437095870825e+00
2.243643345511297849e+00, 3.549229918400623962e+00
3.822203996867177711e+00, 4.027215109326643394e-01
3.302898902512854562e+00, 1.354796479458142855e+00
3.611686915129868503e+00, 2.394263235479042962e+00
3.241496466242827168e+00, 3.402919195260795782e+00

8.814607841521735487e-01, 4.920675828400629115e-01
2.622640001353268580e-01, 1.442801288668029258e+00
6.106286629741319860e-01, 2.357998343694144072e+00
2.641972749232361362e-01, 3.429021903900548285e+00
1.867540768722416811e+00, 6.712539482040226213e-01
1.293299090470563018e+00, 1.582091576174340153e+00
1.603816263490594585e+00, 2.676916189743607344e+00
1.243842526286345507e+00, 3.637998853854325532e+00
2.850549623368700658e+00, 4.522608027039674017e-01
2.331106776091752764e+00, 1.575847547788601588e+00
2.604861899435422234e+00, 2.539701953244092536e+00
2.255215165136980282e+00, 3.526044906126627687e+00
3.850838034546186339e+00, 4.684811918930857355e-01
3.300362701908152729e+00, 1.353236662315154160e+00
3.568480132517934056e+00, 2.384627382624961989e+00
3.211536295839313659e+00, 3.409649866224247372e+00

8.646141018235417031e-01, 5.144435281396435578e-01
2.559250860491444346e-01, 1.447585042567512081e+00
6.511696962793686039e-01, 2.416816967939508398e+00
2.602670339990920678e-01, 3.440507798408869000e+00
1.840104636659442461e+00, 6.280274526942057900e-01
1.284744591669110481e+00, 1.560605911115432010e+00
1.655812266028340751e+00, 2.669674339128143448e+00
1.224140629263907876e+00, 3.606153852636595047e+00
2.860530446423575679e+00, 3.895598581129045002e-01
2.278292406772822076e+00, 1.577913832812583239e+00
2.613998896027900809e+00, 2.551815980953511254e+00
2.235042831648490047e+00, 3.528050438443826042e+00
3.892544991040236990e+00, 5.077012080460350241e-01
3.278321161428662034e+00, 1.369934112276410376e+00
3.567319166643482031e+00, 2.370453598895992720e+00
3.237172058242111738e+00, 3.420756077828642550e+00

8.351607402848274520e-01, 5.967845266110560765e-01
2.824610267624390048e-01, 1.469093146718116527e+00
6.812217005125372760e-01, 2.493523111595048469e+00
2.330897893137094667e-01, 3.446915283737732150e+00
1.842080967270192771e+00, 5.719659593771626582e-01
1.260931096030498022e+00, 1.540271380564512516e+00
1.662244179557010870e+00, 2.635890920210133270e+00
1.241429504397501438e+00, 3.536887054129552510e+00
2.860644911220158182e+00, 3.383017016331532067e-01
2.240467732664567446e+00, 1.580962795005782739e+00
2.635748460555137118e+00, 2.566008122268465197e+00
2.209483680302139597e+00, 3.552338916753071896e+00
3.883327989919019618e+00, 5.081121741510381540e-01
3.222355705081365596e+00, 1.382304767075869467e+00
3.627952079402075203e+00, 2.357342431620109924e+00
3.281400436726048309e+00, 3.423297708549009055e+00

8.453262551165353633e-01, 6.502133468349962087e-01
2.682822268339762894e-01, 1.512997484361435108e+00
6.866124181396081605e-01, 2.559904150353739194e+00
2.455909913939459399e-01, 3.463629483323884983e+00
1.857372857811864897e+00, 5.176819872083583407e-01
1.245298173610611903e+00, 1.542484758690044089e+00
1.665958914248738543e+00, 2.566415611048368906e+00
1.219471892446786887e+00, 3.502894122327596893e+00
2.856762546377613621e+00, 3.280065138849234674e-01
2.218535369301807947e+00, 1.590179115173100621e+00
2.687150113781577865e+00, 2.575577568834816145e+00
2.222419396329133878e+00, 3.566345166570957570e+00
3.814754295430397235e+00, 4.843676055088795285e-01
3.182369567314017544e+00, 1.383058071733402894e+00
3.710322246755877185e+00, 2.352097661174304744e+00
3.273772735106734721e+00, 3.404147352971005791e+00

8.398411614963554594e-01, 6.450648496315108948e-01
2.162075676793851764e-01, 1.539260268657751229e+00
6.917992530444703192e-01, 2.598221341289772113e+00
2.483259965986636120e-01, 3.508335792196369596e+00
1.859105106854411327e+00, 4.878906429110341225e-01
1.241378205467938090e+00, 1.585409228859417041e+00
1.702768798193125654e+00, 2.486561447228839761e+00
1.215512583533596258e+00, 3.497024880843609740e+00
2.831956840467857894e+00, 3.591752376953392112e-01
2.211670850707983416e+00, 1.604603592791097544e+00
2.737080112350613437e+00, 2.560429434010927263e+00
2.242012381729365789e+00, 3.532413791761100708e+00
3.787224524731996222e+00, 4.627558297993290548e-01
3.180129920043474279e+00, 1.377542461966132725e+00
3.750214799338700278e+00, 2.372937748849946793e+00
