
2.491670669390678494e+00, 3.073616333695626146e+00
2.228303317657882587e+00, 1.149666442228167273e+00
3.278157271681862106e+00, 2.701862615650073796e+00
3.308254469629837491e+00, 1.609337079594644004e+00
1.036946765435685869e+00, 2.884403991199897987e+00
1.917085200228921593e+00, 2.307680436382981704e-01
3.207140198241775764e+00, 3.593872547740481149e+00
8.225562645865860389e-01, 1.213395532973213092e-01
3.908925564150662613e+00, 2.474464560746586494e-01
1.214610760654257771e+00, 1.085796141431434991e+00
3.998386796508288210e+00, 2.341371156724424196e+00
2.735420562280012291e+00, 1.908903282496772214e+00
1.960292215855597986e+00, 1.814750743570454405e+00
3.303190686978509927e+00, 6.727666818873772048e-01
4.107197206907520770e-01, 9.574342024309221433e-01
1.783395361722646955e-01, 3.606664728391068220e+00

1.752000827081736434e+00, 3.334823364327788919e+00
2.158055222336861423e+00, 1.864144727497071941e+00
3.790990321235546912e+00, 2.481106742562071865e+00
3.032649211168380710e+00, 1.339375904826124675e+00
3.875176389683453460e-01, 3.141485873016036656e+00
2.163388378615070717e+00, 7.194588527432898006e-01
3.635141587600398960e+00, 3.341494783963823600e+00
3.577601226647942667e+00, 7.665540878503142030e-01
4.567797814115321930e-01, 1.211685089513854452e+00
1.355191996585266789e+00, 5.367549760633062439e-01
1.402057443410128945e+00, 1.368871462001187700e+00
2.727788791374111899e+00, 2.692447584647386538e+00
1.561576785554966929e+00, 2.400301406874975729e+00
2.824810610045966008e+00, 2.580470373759645719e-01
2.928565520791068799e-01, 4.097123401158695999e-01
8.815936260294738869e-01, 2.133735766672869794e+00

2.596558226883921350e+00, 3.893048163223840952e+00
1.159449040797381869e+00, 2.737545344100198896e+00
2.837022391688791334e+00, 2.399350042144563933e+00
1.773334566924225530e+00, 2.693211452465569394e-02
2.525884964960807277e-01, 2.015977560322453677e+00
2.668390217481440008e+00, 1.493876937516550152e+00
3.482558927044388852e+00, 1.479869739302936082e+00
3.336229884054693784e+00, 2.929213467269047300e-01
1.323539121867307600e+00, 1.360556797451794253e+00
9.386593826876015179e-01, 3.109658186599374985e-01
1.697707151488382804e+00, 6.956783081076677311e-01
3.697822911741547092e+00, 2.621590400684368216e+00
1.009862660324261974e+00, 3.528661662934631682e+00
3.381949318217316147e+00, 3.209332382540102113e+00
9.402101001151348669e-02, 2.380385979882275807e-02
1.750306692437233469e+00, 1.909889522012816476e+00

2.977721358869717339e+00, 7.851999335472535924e-01
1.011923162810934862e-02, 1.799718255868684169e+00
1.935430517642189319e+00, 2.314400539722554218e+00
1.894504623637060403e+00, 3.176050401788480748e+00
4.913912258931894539e-01, 3.928769873751261965e+00
3.098423364871010222e+00, 1.666332167542789122e+00
3.143549097491816546e+00, 2.724199298673561032e+00
3.679808041997608026e+00, 1.115384320233084425e+00
4.669080236964300856e-01, 8.984367861653980158e-01
1.972747914159718841e+00, 5.150140715976694317e-01
2.368170331066091094e+00, 1.402212845130712315e+00
3.027712856571373123e+00, 6.241310338277449021e-02
5.279108732220501032e-01, 2.675260624728351466e+00
3.854469852747225644e+00, 3.522301755930257627e+00
1.263823320463447697e+00, 3.786322023255955571e+00
1.287309366190286797e+00, 1.627983998733773641e+00

2.882898265561217865e+00, 1.214021562257006082e+00
3.888159152984712819e+00, 2.759852389183985011e+00
2.299333122485077041e+00, 2.969473440852558266e+00
2.936757338234952552e+00, 2.620586167847965164e+00
1.444854306742375527e-01, 4.449648332662372585e-01
3.306464991686687060e+00, 1.803373708082224747e+00
2.565209728737499972e+00, 1.924574800284065912e+00
3.292883095055366471e+00, 5.017395695794887311e-01
1.450221274463947108e+00, 3.880112790435956249e+00
9.616538502150371315e-01, 9.776348089802010533e-01
1.680037325374308166e+00, 2.144769929427253086e+00
2.405353798466142390e+00, 5.717002301755020888e-01
3.948153107757457758e-01, 1.859353913900458677e+00
7.547817948880503058e-01, 3.530621073882392214e+00
3.215410776381925295e+00, 3.532490495869421210e+00
3.821534744163648245e+00, 1.264730286028189044e+00

2.082144619752553272e+00, 1.960446968168551685e+00
3.750274325606115067e+00, 3.047861829668085054e+00
7.817728063776772096e-01, 1.743036733839810726e+00
3.651051478130848960e+00, 3.758173123522405845e-01
1.521087229084183035e+00, 2.900214644490142213e+00
2.939682630872489710e+00, 2.759443361032351660e+00
2.250548223557145899e+00, 3.271233652313542795e+00
2.968942906330884757e+00, 1.696225760336128374e+00
2.829295997658005213e+00, 3.940434694041547115e+00
1.097297251012719910e+00, 3.606143256404565900e+00
1.026922159247425359e+00, 5.506133748570963826e-01
2.202841612080823186e+00, 8.434946747618023988e-01
3.870827923209854582e+00, 1.858070246437878215e+00
5.962521441590475924e-01, 2.578366829845528230e+00
1.286407894042718991e-01, 1.230467976944398245e+00
3.024179036657237973e-01, 3.638128684559581050e+00

2.366468669832784588e+00, 1.225463407421178985e+00
3.819910112058108265e+00, 3.592845856700029650e+00
1.216892221542925367e-01, 1.284403252100452253e+00
4.987402776055495091e-01, 3.463231882199509504e-01
1.888882479199204267e+00, 2.981707350561170422e+00
2.877342128407824440e+00, 3.881142995551004837e+00
3.481968866710198451e+00, 3.244137705725359533e-01
1.472169315316524951e+00, 1.627700872788445441e+00
3.535040824891409805e+00, 1.784954065361026965e+00
9.028916576839853825e-01, 1.992869080321139741e+00
5.769975274043516178e-01, 2.840568729032199258e+00
2.044259764304966698e+00, 1.775080333982002323e-01
2.695582581591389193e+00, 2.436296105142957469e+00
3.233245196101842911e+00, 3.147721660437079905e+00
1.465101762295785148e+00, 6.764101454543894887e-01
1.019709614592784641e+00, 3.679671486991803242e+00

3.346590128035894285e+00, 1.444037751315645934e+00
3.611799438132094142e+00, 2.980530489561141749e+00
3.998720472246423352e+00, 7.915311612000288655e-01
3.610308355142621828e+00, 1.661434918086715784e-01
1.649549101457541189e+00, 3.944461089510384877e+00
3.292235250440461058e+00, 2.229968996356431976e+00
2.955231405544714196e+00, 3.704859345594184727e-01
1.040419176283628566e+00, 1.604638924897189067e+00
1.793278029460564083e-01, 2.355645397227258186e+00
1.278990640877231355e+00, 2.598508884885029513e+00
2.200548243875916299e+00, 3.603973182318136459e+00
2.093919516593826469e+00, 1.109793587661272340e+00
2.205678605073357890e+00, 2.872485413289160405e+00
2.602238423535456313e+00, 1.735216380642468526e+00
1.442775852423572314e+00, 7.023608566600634262e-01
4.916675875434308174e-01, 3.490218458161569615e+00

1.698607939653719590e-01, 1.392183916979687908e+00
3.406202809826679001e+00, 3.230208323825572769e+00
7.592688920254400120e-01, 2.080426252074984161e-01
3.896647384155537797e+00, 3.967524486717020071e+00
2.009189520216882574e+00, 2.932987994590181113e+00
2.656919039968260066e+00, 1.259306695624530903e+00
3.439976772884429934e+00, 1.134408603175303787e+00
1.214583388487146198e+00, 2.226027590468725226e+00
2.835673470762092752e+00, 2.313502364004760281e+00
1.103569453756337027e-01, 2.142956903694371640e+00
3.108322244605524975e+00, 3.461701856944243150e-01
1.689074190953802956e+00, 2.973523813683215389e-01
2.202119865867507631e+00, 3.753704629625522315e+00
1.983214799566416886e+00, 2.015584846481443204e+00
1.730294878143062265e+00, 1.352477400255241546e+00
7.882950033496632924e-01, 3.427561052341540293e+00

1.946245772904983129e+00, 1.404366113112849312e+00
2.747783745314805071e+00, 2.519077566984589733e+00
1.565967925799601534e+00, 8.107324803230350208e-01
3.301482764902683442e+00, 2.226355649825356442e-01
6.509675869608315679e-01, 3.196025552675894499e+00
3.636863643258819945e+00, 2.489593799342352476e+00
5.626705306136384754e-01, 4.705584788929201290e-01
5.884982805705650799e-01, 1.822890480146561520e+00
1.623107350320309950e+00, 3.183414921956559507e+00
2.886458405318124587e+00, 1.673020183805081107e+00
3.698093659060063487e+00, 1.772083344997287480e+00
1.369228287231521568e+00, 1.057993707203680050e-01
2.465387382721299314e+00, 3.658036396207601015e+00
3.216219900801504217e+00, 9.814670068981936613e-01
2.417167283220892582e+00, 4.745270917245870690e-01
3.323857481155023219e+00, 3.215771647283968360e+00

1.775818577366305107e+00, 1.804373523379896760e+00
1.869796292476217703e+00, 2.711228256753353882e+00
1.080966685621333134e+00, 9.545298644255681975e-01
3.856004514725345445e+00, 3.604505313021582946e+00
2.410628427782829153e+00, 3.489327588915920320e+00
1.535679262258740352e-01, 2.304008389683894986e+00
1.116175909352551399e+00, 3.725327708022018847e+00
6.571511895664251535e-01, 1.859530516352126517e+00
1.053353228775752548e+00, 2.921679516614492211e+00
3.656025104248118218e+00, 1.668116131575304140e+00
1.998004598574614765e-01, 1.205688733725153838e+00
1.898873775990855162e+00, 5.185340214695116634e-01
2.956210226557068665e+00, 1.627007139064751140e-01
3.549127040425244850e+00, 7.912870110766484499e-01
2.689786220266615402e+00, 1.328388247330344774e+00
3.076714420917900039e+00, 2.950774463802355196e+00

1.322001781859223568e+00, 2.403833549884902165e+00
3.443260229953188478e+00, 2.709839509352769849e+00
1.170414854564592266e+00, 7.562373789578163974e-01
5.552518913996026262e-01, 3.691441118964768897e+00
2.628082475245541172e+00, 3.585997745259395852e+00
2.022083777197477006e-01, 2.309156273957154948e+00
1.896560312886656829e+00, 3.161560835267884340e+00
3.740519749586326270e+00, 1.050433795120832681e+00
2.423135594692397810e+00, 2.369186650401716498e+00
3.400851988090822231e-01, 1.443481879779270560e+00
3.632356546682366183e+00, 2.852160148898094660e-01
1.859659130657486559e+00, 1.744626426939213104e+00
1.298457173249411678e+00, 3.996758071113688526e+00
1.829792706226243126e+00, 9.845682135414738356e-01
2.829935656707334601e+00, 1.130853648701930503e+00
2.828278319917906014e+00, 3.768088879223000509e-01

1.599254028237184766e+00, 2.368591099534294919e+00
5.128356226815027341e-01, 3.222285256527358754e+00
6.964908485339768029e-01, 2.284558453123146093e-01
3.808794928462793550e+00, 2.951457087379116828e-01
3.824646150370647035e+00, 3.482859433556750872e+00
7.666836398812633124e-01, 2.476526608229952853e+00
2.854676688772064708e+00, 3.185666636745700497e+00
3.195066249701827399e+00, 3.980868571232586639e+00
3.938709503522266786e+00, 2.369206509002867111e+00
3.980891473076269893e+00, 1.260619151544039473e+00
2.907147711998758766e+00, 9.055909011699012634e-01
5.379090976817583192e-01, 1.793765031162045887e+00
1.444069574316906746e+00, 3.404445714959187796e+00
1.633399491226784406e+00, 1.039540125500250101e+00
2.257351085391294809e+00, 1.903926181999000100e+00
2.042073906303039532e+00, 8.250722484102890331e-02

1.209520414652350162e+00, 2.838052873692788580e+00
4.391767325369759778e-01, 5.139890217551612572e-01
2.640720104409771674e-01, 1.366764354043487728e+00
3.433468046213702607e+00, 3.580374102292581462e+00
2.695147762583394613e+00, 2.865685949813745470e+00
5.465914640612868913e-01, 3.709430723340954472e+00
2.451971810840963606e+00, 1.555031189700850192e+00
3.650907173555746787e+00, 2.760060765395753624e+00
3.080211490554025211e+00, 2.024361956644996408e+00
4.600861791297085057e-01, 2.413554443589817744e+00
2.767276409085444477e+00, 5.712968384274012129e-02
8.910124946193743734e-01, 1.834711179890972321e+00
1.788930660776280046e+00, 3.859933476504341154e+00
1.504805649680809321e+00, 1.116305348332835790e+00
3.731411807874124964e+00, 7.599122753063342062e-01
3.085409893554398320e+00, 7.447026559080943686e-01

6.401889845571269166e-01, 3.457428793435762593e+00
1.534297245939863830e+00, 4.141230123673674823e-01
3.217175568687173914e+00, 1.787999543113762080e+00
3.937634195074647181e+00, 3.591079898198709763e+00
1.998792413140937141e+00, 2.434048805325626841e+00
3.668315811735179954e-01, 2.439848041631370590e-01
2.956438247731822955e+00, 3.834178953545019031e+00
3.183130090062342710e+00, 3.131067527439819642e+00
2.409592789530009771e+00, 1.689384484958619925e+00
8.831430529583556011e-02, 2.902786636431884837e+00
1.518572206074009445e+00, 3.431794176489502135e+00
1.054113773202578486e+00, 2.406323320460556303e+00
2.408605322337336929e+00, 3.178100038785246717e+00
1.905796239634601763e+00, 1.211257408166308558e+00
3.723613550073729517e+00, 1.048139315245207426e+00
1.056903487645205919e+00, 1.238303281929193034e+00

7.166225356831420479e-01, 1.679374270925169388e-01
1.559981981551200159e+00, 3.619555926784839839e-01
3.844637543256257839e+00, 1.430118531651888070e+00
3.558104213058675414e-01, 2.886961500829655858e+00
2.266145070192522759e+00, 2.498725376262563191e+00
3.758596320098820387e-01, 9.338023616982655817e-01
2.459729708141733528e+00, 1.376307019655277575e+00
3.412539690260329106e+00, 3.028474656592556435e+00
3.150326647581989992e+00, 2.019410761063928916e+00
3.145073158005667224e+00, 9.079553110100058166e-01
1.080155574776486160e+00, 3.422617928487587946e+00
4.875611166889092241e-01, 1.994084817559456324e+00
2.503236479146313531e+00, 3.229276624748384616e+00
1.423055856155236887e+00, 1.463490013293376357e+00
3.882670168170288871e+00, 3.610577937865854459e+00
1.336594417236094179e+00, 2.668304139566175515e+00

5.447674192379854397e-01, 4.493822309051651587e-01
2.320812189672582626e+00, 3.940306958214522037e+00
3.312327946045273031e+00, 5.299529059792843499e-01
5.026341522372662629e-01, 2.542973209843839122e+00
1.757433012063883471e+00, 2.450574449418675194e+00
5.103883127348837201e-01, 1.463382549250646480e+00
3.368185741255675492e+00, 1.274236680610183026e+00
3.034894199146104476e+00, 2.578448851479637316e+00
3.833998050287047654e+00, 2.981086334467371479e+00
2.656449032145258293e+00, 8.384938742984003879e-01
1.296045629093803386e+00, 3.719245917074172070e+00
1.180639242113536991e+00, 1.147092497917997944e+00
1.976620033427894940e+00, 3.210370269584112535e+00
1.929565604839113213e+00, 1.692982429247480658e+00
3.371798382850349718e+00, 3.708366977174083701e+00
4.034410530124244998e-01, 3.473103864590723955e+00

1.219008355129421295e+00, 2.173370517120796208e-01
2.619206510638411256e+00, 3.918066057268886571e+00
4.797012383968364269e-01, 1.227560689320761567e+00
3.486865882315601795e+00, 3.185935704937992607e+00
1.547584803809678444e+00, 2.124176346312491415e+00
5.166255809133253607e-02, 2.586692028845392510e+00
3.686272343075803537e+00, 1.689660026650029234e+00
2.911620729267365260e+00, 1.735070577349969501e+00
6.778949803560818665e-02, 6.441988601809404968e-02
2.558976394405573451e+00, 8.102199117691778474e-01
1.780011842560765611e+00, 3.512030493201919512e+00
1.805447943797157340e+00, 8.426444291306551815e-01
8.626402498413830999e-01, 2.408198614440768104e+00
2.137039653549935636e+00, 1.554863286923031662e+00
2.246886488747217747e+00, 2.707580512764089953e+00
5.392855085021295292e-01, 3.415544383411240226e+00

1.264060022262516014e+00, 1.425139955943030001e+00
2.348813545223017218e+00, 3.665023058019732716e+00
2.339624424510876377e+00, 1.351513602441207551e+00
3.043690113789113028e+00, 3.348181516140125713e-01
8.497136207571067690e-01, 2.225887345290847197e+00
3.414379911102414678e+00, 1.815576216069375803e+00
2.748364485316811545e-01, 1.808432664013004620e+00
2.701112675031121846e+00, 2.123536382604669370e+00
3.338031451095662128e-01, 3.601053989288058865e-01
3.853844136617346372e+00, 1.052590138777629525e+00
1.906330723482870360e+00, 2.475433579432430697e+00
1.425393079936837060e+00, 3.518470954745469559e+00
3.336213910296399021e+00, 3.111436103829568811e+00
1.956553619462177984e+00, 4.437946977199421772e-01
2.493823633721981015e+00, 2.950841077226788567e+00
4.578069903303239596e-01, 3.337400673400389817e+00

1.409623404329201302e+00, 1.472564553958475742e+00
2.425933763365290208e+00, 2.708268870176468446e-01
1.767711993206265486e+00, 7.354467772559414307e-01
3.617878270044505573e+00, 7.742157301542395009e-01
1.380523914995846368e+00, 2.934658481730656909e+00
3.894877415587472136e+00, 1.496946762337159731e+00
2.226121018210138192e-01, 2.352912430841400671e+00
2.818348200155737615e+00, 1.130945916969324339e+00
3.781077248619321818e+00, 3.156026058842868132e+00
8.193927812442931558e-01, 3.401489410980798933e+00
2.304643947972127904e+00, 2.788402609447989011e+00
1.400203187980787245e+00, 3.924770101249629217e+00
3.830375031346617387e+00, 3.842770631299657236e+00
8.839389009625573390e-01, 2.070463462193912640e+00
2.654760303032324131e+00, 3.504941051843175170e+00
2.788099535503106186e+00, 2.142619133934362541e+00

4.292921225448038114e-01, 1.787104947143829170e+00
2.439115806379703155e+00, 3.856636529975674854e+00
1.771958781153290197e+00, 2.393578444519771364e-01
2.749223459114541246e+00, 5.501284141451745491e-01
3.204938050198729460e+00, 3.516828144560089076e+00
3.757477614329591820e-01, 8.717275919831082298e-01
3.622234336684001743e+00, 2.185554151620745955e+00
1.879436545917985812e+00, 1.247263256019969901e+00
2.838248184791535067e+00, 2.758057745917279036e+00
1.797468726197917643e+00, 3.383264587103553378e+00
1.964503792507839686e+00, 2.556887297744713905e+00
1.068248862927411613e+00, 3.854756633393382703e+00
3.481657540385534322e+00, 1.172031249090889737e+00
1.213952711512854998e+00, 2.961471495377939522e+00
4.353933092058957510e-01, 3.094921535448847738e+00
2.728580009212564494e+00, 1.964008576080397361e+00

1.299872460099817051e+00, 1.848393702055140198e+00
1.676369885769632417e-01, 6.523919767223252952e-01
1.281091846790921362e+00, 7.688663489504495852e-01
3.722152215974139366e+00, 1.002335836923519928e-02
5.102389470355235268e-01, 3.572954791251897078e+00
3.829177023016797410e+00, 1.516445775450022238e+00
2.781242295579842150e+00, 2.651951471251239756e+00
1.416976218131906773e+00, 3.693752255914506399e+00
2.134293689708059993e+00, 2.190039978399277665e+00
1.822486050512958089e+00, 3.111916831932252769e+00
9.997401172528880275e-01, 2.674755388275297907e+00
2.371235852754932427e+00, 5.497002913939580404e-01
2.924109607582498160e+00, 1.823976058927273547e+00
1.649050314880488172e-02, 2.553212477628940213e+00
3.485966789281857992e+00, 3.265467683220910633e+00
3.237289394720772595e+00, 1.116151610315184728e+00

9.785110557371878848e-01, 1.925438930160143780e+00
6.277088187835200284e-01, 3.731398024538403746e+00
8.080827604745525194e-01, 1.128540505374200809e+00
3.470741230630764118e+00, 3.991306642343304567e+00
9.690532357738215197e-01, 3.024454099530478501e+00
1.407379408284410716e-01, 2.960783342786652006e-01
2.647309903394917896e+00, 3.436444195343697494e+00
1.747777193279471897e+00, 7.069143331586141832e-01
2.345357963341923924e+00, 1.277448350079638972e+00
1.641487078031045987e+00, 3.744594335101047999e+00
1.463710028745182079e+00, 2.515084760459481483e+00
2.593292351803961449e+00, 5.639468594915725275e-01
2.147624318516833331e+00, 2.105682208832792668e+00
3.666604329630844372e+00, 1.947758089531918202e+00
3.650908948657680675e+00, 3.006924017487131451e+00
3.101092842539638461e+00, 2.597986314347175529e+00

1.966187074146491798e-01, 2.835618757892389041e+00
1.607525898400914866e+00, 1.117942948037950801e+00
6.117475394438737224e-01, 1.750697804251268863e+00
2.844416872489755832e+00, 2.457160864964297975e+00
1.146306339511882877e+00, 3.530258303433182920e+00
2.405113174657355080e-01, 3.801970463666259903e+00
2.008607792116972490e+00, 2.912123596717720808e+00
2.546097383625311572e+00, 4.593281211680554366e-01
3.309551066803832153e+00, 4.758262920486133751e-01
1.288662466501128145e+00, 4.748291673750957842e-01
1.328056373187749717e+00, 2.404115949947405628e+00
1.967468026401216985e+00, 3.780745424633083829e+00
2.995406139836980675e+00, 1.290310411823351711e+00
3.577196007930074639e+00, 2.227414622704621650e+00
1.462997082065855270e-01, 7.437220037526659500e-01
2.185528360834204875e+00, 1.737935267642661374e+00

7.944730776434448805e-01, 2.472075424061501714e+00
5.397247732097650019e-02, 1.996817386274773343e+00
3.604867022814248312e+00, 1.214528792419200753e+00
2.581598140121589502e+00, 2.522369308854956138e+00
1.685505654572274858e+00, 6.791191659045322515e-01
1.491170934860813757e+00, 3.867852668393138238e+00
2.135042457642140956e+00, 3.372931259330451237e+00
3.082164108908121314e+00, 3.317202876515726651e+00
3.161686713879486632e+00, 4.698205329932698682e-01
1.725766054528314219e+00, 1.403515089403239324e+00
1.989310889583629560e+00, 2.144821969449695498e+00
2.547153266570254981e+00, 4.653170877396064359e-02
2.702168995072678381e+00, 1.165732948285124859e+00
3.298344821785762271e+00, 1.954985189438039450e+00
3.031238588837446568e-01, 1.236065975893597610e-02
8.436515259844701298e-01, 1.359335020202441457e+00

1.255296356180966022e+00, 1.947000210738231596e+00
4.923820193358219299e-02, 2.480920058128068817e+00
3.414018082464654213e+00, 1.966467242815620464e+00
2.010764251060059848e+00, 3.097389371133245639e+00
2.317579334300225113e+00, 1.021566704188137109e+00
1.108357161567322891e+00, 5.670691120614939074e-01
1.531862413964404590e+00, 4.237138348181634234e-03
3.266034322360172215e+00, 3.443885878071215600e+00
1.098441412139550266e-05, 3.857765354257886581e-01
5.495990075857454249e-01, 1.145128266945952822e+00
1.670250600695867060e+00, 1.399367064805125294e+00
2.488065331761140531e+00, 1.609218745176163590e-01
3.686539710357105815e+00, 1.189331038823901565e+00
2.913007258136508071e+00, 2.733867956715553493e+00
9.146960325148530968e-01, 2.691114214571864949e+00
8.246809508763355279e-01, 3.765957332769357624e+00

2.597209194554461753e+00, 3.814844361885009749e-01
2.819944472769643884e+00, 3.684129245103541006e+00
2.880355676145169852e+00, 1.282222401149288649e+00
1.310705004073889235e+00, 2.169651723178477987e+00
3.988465512792583656e+00, 1.484828482324214605e+00
3.760196425890106831e+00, 2.680041412774896603e+00
1.887410557017446866e+00, 3.763167112024066174e+00
3.463240953047564297e+00, 3.345605658014369599e+00
1.094447753708699844e+00, 3.789613661885089080e+00
2.617524935703373412e+00, 1.961721350440863709e+00
1.844316864420833424e+00, 6.725943776368545901e-01
3.692816106289645628e+00, 6.394045858698785834e-01
7.501785800461479026e-01, 7.901882218368769806e-01
2.244628067835201080e+00, 2.675031512428042380e+00
1.426931086193582998e-01, 3.749764074966931648e+00
9.058667872600507653e-01, 2.930551744237829492e+00

3.255732006096569098e+00, 4.907578392237929021e-01
3.406877628285758686e+00, 3.429805113585518317e+00
2.183457188510752545e+00, 8.613742940527890912e-01
1.320868901222598923e+00, 7.488333167319076722e-01
8.639951312823264118e-01, 2.140342307331658311e+00
2.713648037818331638e+00, 2.595738692502612466e+00
2.400953010732077342e+00, 3.361386953113736364e+00
3.434407069011067737e+00, 1.273316145896147278e+00
5.824564037126420679e-01, 3.674169982299877901e+00
2.721624862470391371e+00, 1.381158355965293127e+00
1.821835589091448382e+00, 1.867478414529846642e+00
3.312140403790440946e+00, 2.106881355065023609e+00
1.462609032600828085e+00, 3.490465766556199778e+00
1.668883233270462174e+00, 2.789067114667431735e+00
1.689080607241819770e-02, 2.887039595924617785e+00
8.336206962071840421e-01, 2.902184752613655050e+00

3.639444389454929429e-01, 7.560255748957418753e-02
3.636274406631372802e+00, 2.944445126705435900e+00
4.550093475477570704e-01, 1.834463892455854284e+00
1.171312343849656212e+00, 1.219943111278733783e+00
3.240758115152261531e+00, 1.335862650393766060e+00
2.838288612495206031e+00, 5.079314180323566408e-01
2.103785105091454888e+00, 3.581498375104314569e+00
4.366534286730991976e-01, 1.052081520359975375e+00
1.033574601767670798e+00, 6.071302276321748764e-02
2.013975458317887490e+00, 7.502960930402754469e-01
3.551931087960294331e+00, 3.874246617929621106e+00
2.901620231481717216e+00, 2.893604741300222383e+00
2.003202273665670941e+00, 2.588270443754655314e+00
1.873721491337372980e+00, 1.869533683072925445e+00
3.746662060583217713e+00, 6.246376290587111191e-01
6.292869966762882905e-01, 2.786869117320843969e+00

2.984537811919746875e-01, 3.784766520133301171e+00
3.915336562081217942e+00, 1.553137659782727997e+00
2.914657362778478866e+00, 1.579089735835544239e+00
1.318002923884067368e+00, 2.353643259467891546e+00
1.299242697854842366e+00, 9.309843131317467879e-01
1.923412208613107577e+00, 3.898765695297735867e+00
2.681943141169051525e+00, 2.229790223750575784e+00
5.067942480380626114e-01, 1.058944382017927621e+00
8.808217783854498384e-01, 2.768365996205910395e-01
2.204093302065003979e+00, 1.230867686221129631e+00
3.543083997000840313e+00, 1.606427346678950818e-01
2.795006282737743319e+00, 3.140710569172895372e+00
3.812940761488682107e+00, 3.387720240262770854e+00
3.632846837654502448e+00, 2.371423061948999322e+00
3.020432146366984316e+00, 7.040664558188849398e-01
1.252931968867514678e+00, 3.338610862930248224e+00

1.154554712528154115e+00, 6.324787104531666149e-01
3.733006218958313749e+00, 2.180662970098061315e+00
2.828537362509450315e+00, 2.063849381790007875e+00
1.727510712938926662e+00, 2.427327102426700023e+00
1.093007333007283144e+00, 1.526163332416430540e+00
1.839741457208460274e+00, 8.011063720002011834e-01
2.521114919651771036e+00, 1.359090103118695048e+00
3.749691617011303713e+00, 1.127854284626228276e+00
1.319971958527512035e+00, 3.798463795696255474e+00
2.870443878173803309e+00, 7.169395472964178451e-01
2.925896228098144203e+00, 3.903738603960003495e+00
2.853416582456262063e+00, 2.879224510862719022e+00
4.808225857156200878e-01, 2.944012746370589184e+00
9.492053480937897580e-01, 2.301461447165592755e+00
1.993042379114457141e+00, 3.743189199426839142e+00
3.960036706185408040e+00, 3.594437892353359754e+00

1.615302873581822451e+00, 1.854699306333414954e+00
3.271368826644198702e-01, 1.729222939321219510e+00
3.392773163157560834e+00, 2.337280608366338441e+00
1.226460743530429331e+00, 8.351940700540622098e-02
2.443176255942598019e+00, 6.985377081578466596e-01
7.697246376463271478e-01, 1.202584081242452863e+00
3.065890264358934747e+00, 1.698309720517496402e+00
3.740340426998498113e+00, 9.039630762284449617e-01
3.247646910153509481e+00, 4.352395101264228128e-02
2.425366009494536623e+00, 3.712849393389477282e+00
2.823455256749399567e+00, 2.921711229368253004e+00
1.007019605785677285e-01, 2.661040272123776695e+00
9.222782418250828895e-01, 2.861251965708059508e+00
2.211894138326021331e+00, 2.425392726346884853e+00
2.596727018114592389e-01, 3.677863799612639095e+00
3.428179533360636633e+00, 3.188249815327318881e+00

1.069519164872180461e+00, 1.926760311827673933e+00
3.081936365818453982e+00, 1.563149958905930337e+00
3.090237232259418931e+00, 3.859898602683101476e+00
1.012614553638387038e+00, 2.975734524016121263e+00
1.204063941702190776e+00, 9.324742446821928654e-01
3.910411662313767689e+00, 2.174750099496295608e+00
1.769529541285490559e+00, 7.797537814814686774e-02
3.922957856522704123e+00, 5.148061946247912690e-01
8.470097187074620004e-01, 3.833099582759174506e+00
1.892731250928777476e+00, 3.069587783270649073e+00
3.030024861495832056e+00, 7.907904709651844000e-01
3.048350448798722745e+00, 2.472977970829005390e+00
2.139148803956631095e+00, 2.215988657193741940e+00
1.875063937303846906e+00, 9.622345775968669246e-01
3.198341950309480652e-01, 1.215563296230468771e+00
3.786566465546144400e+00, 3.414208346832734442e+00

1.252487547280141555e+00, 1.513176551332321651e+00
3.481574660001899524e+00, 6.160930409228164706e-01
1.999733121772964139e+00, 1.648535106065210087e-01
1.437573429118974566e+00, 2.193148303427501222e+00
1.321766798766949580e-01, 1.528850204022771386e+00
3.420244392339959028e+00, 1.846296709335910613e+00
1.585125298451985909e+00, 7.855600574440209094e-01
8.138937454453692988e-01, 6.619594175592582452e-01
1.157410684119623223e+00, 3.915539318522669010e+00
1.625694757217059694e+00, 3.220046492684633055e+00
4.027669903583872002e-01, 3.770904546931521661e+00
2.909912885827519169e+00, 3.835619666404478156e+00
2.256664093701803875e+00, 1.841657005671784919e+00
2.355434469272566833e+00, 9.519885527997583585e-01
4.428167887012791626e-01, 2.573702110080963834e+00
2.726490456695909170e+00, 2.580604512315549659e+00

1.511235690391242947e+00, 1.844295349725818323e+00
2.955468756976040279e+00, 7.084154407657046182e-01
2.483086596410010838e+00, 3.759480631504798609e+00
1.112841064538082847e+00, 9.510166814030049931e-01
3.355242070953949884e+00, 1.562289542317699675e+00
3.284303304057614170e+00, 2.727744817619624396e+00
3.366196931905121037e-01, 1.805722125716457072e+00
3.924534024752627470e+00, 9.549622584417448712e-01
8.583082491344353748e-01, 3.630762806746409055e+00
2.342020717922029593e+00, 2.736321696787490154e+00
1.350970867268875608e+00, 2.718731776149551305e+00
2.108473656029847404e-02, 1.490586102051550399e-01
2.280077754141701885e+00, 1.607844086335686651e+00
1.866434887175936641e+00, 5.859922313750544065e-01
