2.112290350957152896e+00, 8.166549053130459646e-01
1.700459781670073278e+00, 6.791324984720615632e+00
3.031868493828989486e+00, 5.982488967626282683e-01
5.979994683385235987e+00, 9.343558186027914658e+00
1.490425863534688755e+00, 9.661185252689358904e+00
9.483437419862566387e+00, 8.575259070460593269e-02
4.163690311129815136e+00, 4.321982499193376626e+00

1.089588497827110869e+00, 5.185679060819236019e-01
8.009655648910891657e+00, 7.407092462181667614e+00
6.299617233164618746e+00, 7.143458684938489789e+00
1.924220246398185674e+00, 8.186974766253582558e+00
7.566713093782578836e-01, 9.104264960073447099e+00
2.390554247283197820e-01, 6.210143777961811828e+00
8.086374495703736898e+00, 5.795148448884624992e-01
9.607176087244251761e+00, 3.593723356373448752e+00
1.970305031412714403e+00, 2.185254383798025835e+00
9.573124759081146351e+00, 8.693632647518553469e+00
6.187276787911050846e+00, 6.089225478943491865e+00
3.503060666943686563e+00, 3.393232422369834023e+00
9.348723970142865269e+00, 1.601036754398353246e+00
1.981598557037175246e+00, 8.004910775980472737e-01
1.788450621150933229e+00, 6.939027430267977969e+00
3.050741380707620465e+00, 4.672176670589763825e-01
5.945597980429218943e+00, 9.418552874120326379e+00
1.553422527101964157e+00, 9.618147897150814529e+00
9.377998745548087101e+00, 4.582775748084742806e-02
4.119171526458957899e+00, 4.359648719844461340e+00

1.009539842773010676e+00, 4.969286134805333544e-01
8.100730449044936776e+00, 7.696237739703451375e+00
6.333524626836363858e+00, 7.101779374013157842e+00
1.941632958281279020e+00, 8.082297031161500556e+00
8.502084265622845693e-01, 8.845661563390878612e+00
1.899637517639005402e-01, 6.165799557298842437e+00
8.043633543167505451e+00, 5.242056021613601402e-01
9.501246541649464916e+00, 3.637647499140437723e+00
2.102324306643345242e+00, 2.356852602042184497e+00
9.351752059353646729e+00, 8.704144401310488277e+00
6.243665572791075036e+00, 5.979640754413587445e+00
3.351310626870317222e+00, 3.484653638046172119e+00
9.469931202565547324e+00, 1.838365107722771175e+00
1.939643713585421869e+00, 8.159481690994134784e-01
1.875827265909178809e+00, 7.088341988768322111e+00
3.074762303408263175e+00, 3.343329881207498522e-01
5.911299758749213318e+00, 9.493456495973729758e+00
1.712136776308219810e+00, 9.595875513884825736e+00
9.272128701881722890e+00, 5.111924112322063438e-03
4.073718455821039086e+00, 4.395852024838280414e+00

8.673671285872345260e-01, 4.548434438712709582e-01
8.192511059145187957e+00, 7.986183855977696311e+00
6.367922932769462641e+00, 7.060658617948581295e+00
1.959310676466163637e+00, 8.062613796265022614e+00
9.405390344415476278e-01, 8.583409077184350977e+00
1.412033096542688326e-01, 6.121733715076418392e+00
8.004236185794631808e+00, 4.677054323217343934e-01
9.395347721433331856e+00, 3.680991842421431404e+00
2.234849455635146587e+00, 2.527260966089741157e+00
9.131010175332455958e+00, 8.717655680393141537e+00
6.300015891837327686e+00, 5.869735119072501561e+00
3.200422778078806374e+00, 3.577381396251035905e+00
9.591054692937166948e+00, 2.075311375567057581e+00
1.961542133979315761e+00, 8.482128378860596118e-01
1.959450159094444865e+00, 7.156363255284217573e+00
3.093731932512266081e+00, 2.021798671539085379e-01
5.877101410724897335e+00, 9.568311417951280262e+00
1.877406373879177304e+00, 9.578005265915358279e+00
9.164419633893801986e+00, 9.962598334327914529e+00
4.026687584454039737e+00, 4.430074011104750298e+00

7.260853123746715543e-01, 4.099404984193279478e-01
8.262720617321889449e+00, 8.260225217889660243e+00
6.402363773298572980e+00, 7.016503423448448906e+00
1.983499901398054988e+00, 8.203649446753971120e+00
1.027873120795307571e+00, 8.324167003825248656e+00
9.262642108116704576e-02, 6.077854403902803071e+00
7.968403673932888509e+00, 4.095112756160445566e-01
9.289635543286289376e+00, 3.723197018948792181e+00
2.368857655446671817e+00, 2.698544694447258419e+00
8.932401315810896136e+00, 8.751119734033196096e+00
6.356529654863813050e+00, 5.763027779304617404e+00
3.050171874632429336e+00, 3.670593481190654206e+00
9.712094747692367136e+00, 2.312969642432319617e+00
1.987071332514576572e+00, 8.760568056980114759e-01
2.040518730852900031e+00, 7.065298039175974765e+00
3.106804767024258673e+00, 7.039791615009627357e-02
5.843011957783769361e+00, 9.643144810352175966e+00
2.041295070387811439e+00, 9.563255538667856825e+00
9.053943614082069047e+00, 9.917933758675490097e+00
3.977370572755207778e+00, 4.461935538511990096e+00

5.882722203633643510e-01, 3.648960614267489633e-01
8.062372593872003890e+00, 8.337068153615538435e+00
6.436785318314340643e+00, 6.968703012095240901e+00
2.064093861623276904e+00, 8.353602131296687716e+00
1.060117732930333956e+00, 8.069449917366993574e+00
4.419384597392557457e-02, 6.034112008351628198e+00
7.935568418244318245e+00, 3.495357350556282383e-01
9.184565495120256884e+00, 3.763506892231755163e+00
2.503001789032383684e+00, 2.868991727467680608e+00
9.004675562335792804e+00, 8.977278445348357394e+00
6.413152408685281358e+00, 5.660072065805000996e+00
2.902524842517824943e+00, 3.766564626451675668e+00
9.832611445559777508e+00, 2.552310687105079356e+00
2.012204037388861888e+00, 8.981489003052123277e-01
2.120870135364969933e+00, 6.965302561824859851e+00
3.117041792979310166e+00, 9.939915513836057315e+00
5.809044949573563876e+00, 9.717972329743464144e+00
2.203093393393821486e+00, 9.548955564535338780e+00
8.941041525410215129e+00, 9.879698281255283376e+00
3.925197675336930203e+00, 4.491338131706171133e+00

4.517472078956172310e-01, 3.197595682704416631e-01
7.821646816364943078e+00, 8.385575374887917377e+00
6.471283526027952426e+00, 6.917551323281573517e+00
2.170762982246925432e+00, 8.506184177337305030e+00
1.068040692158760852e+00, 7.811166359539583048e+00
9.995897424913081863e+00, 5.990467409922600517e+00
7.897779498730278291e+00, 2.907972155036508410e-01
9.080901572798326882e+00, 3.801371016339874398e+00
2.616495110569305727e+00, 2.982057878919501359e+00
9.139777118702738790e+00, 9.060522046964081255e+00
6.469810982102314867e+00, 5.560607421780540349e+00
2.778661719310327793e+00, 3.921964554533669656e+00
9.951828137404072905e+00, 2.794009352581705130e+00
2.037741739062915780e+00, 9.154745048098784643e-01
2.199856070320633350e+00, 6.869205359981780390e+00
3.179563909795546817e+00, 9.832537480678590569e+00
5.775220905361253543e+00, 9.792794030659944582e+00
2.309254413390301242e+00, 9.513386229368069991e+00
8.811493909080276410e+00, 1.166686885092842012e-02
3.869814694469927208e+00, 4.518421291993232281e+00

3.149714369340291253e-01, 2.742005605572641613e-01
7.582750643012825975e+00, 8.435664655660898958e+00
6.505971614900275313e+00, 6.863550259440641454e+00
2.269813693480407846e+00, 8.599990699475974054e+00
1.079622099671388780e+00, 7.553107397181359595e+00
9.947754722183097087e+00, 5.946947287385920156e+00
7.777410530566442048e+00, 2.510642366176569218e-01
8.979404763520422605e+00, 3.836858868800880895e+00
2.712715616095870974e+00, 3.017766485378500452e+00
9.292738445889888510e+00, 9.055927098555715204e+00
6.526448756505673465e+00, 5.464215732055752284e+00
2.675505839775712769e+00, 4.156594691395533836e+00
6.898678836546040527e-02, 3.038087865228559892e+00
2.063931592334633081e+00, 9.292332500083387847e-01
2.277167817176727560e+00, 6.775577175375810057e+00
3.345162856542823526e+00, 9.764371787323572249e+00
5.741565131655005594e+00, 9.867601223083143580e+00
2.315930971661172677e+00, 9.498168895997800121e+00
8.745960505510637972e+00, 2.111985075582921978e-01
3.810913991607943974e+00, 4.543489508503712138e+00

1.764841130611264630e-01, 2.276063355030647772e-01
7.344306819564490496e+00, 8.486424845357317892e+00
6.540921156934657255e+00, 6.807195834658438471e+00
2.359093692337151271e+00, 8.538164811576930191e+00
1.094149818046405764e+00, 7.294601951016850272e+00
9.899827522313763950e+00, 5.903606901455566991e+00
7.582685185423817309e+00, 2.189866433729848738e-01
8.880407703333531799e+00, 3.870614123693142616e+00
2.808414537393213894e+00, 3.048801559925876425e+00
9.444694691435925549e+00, 9.054513394876824606e+00
6.583039267013886864e+00, 5.370492347093769325e+00
2.576341748794004349e+00, 4.397290371018756083e+00
1.837588455433916690e-01, 3.283985184680065839e+00
2.090704581716725130e+00, 9.400513608936795773e-01
2.352412193614675129e+00, 6.683773804648423855e+00
3.527547165413330799e+00, 9.701629488593118467e+00
5.708139051253828811e+00, 9.942383555840072162e+00
2.313262192587381527e+00, 9.634546990995245253e+00
8.757260748108883774e+00, 3.999556052693509223e-01
3.748426170185190198e+00, 4.567087794496305975e+00

3.453687791245169114e-02, 1.789614064617303379e-01
7.105876760611995024e+00, 8.537709463101061047e+00
6.576138172206795751e+00, 6.748914062024754301e+00
2.448337686554405312e+00, 8.457008945609484130e+00
1.111187866249889078e+00, 7.035110183034619880e+00
9.852250931835502712e+00, 5.860525961402378137e+00
7.386772237498212768e+00, 1.863806259728595927e-01
8.783599151184183995e+00, 3.903484339768080069e+00
2.903905457182526018e+00, 3.083079486626721710e+00
9.597024327760033557e+00, 9.057163301677913836e+00
6.639571898256924065e+00, 5.279092355146853599e+00
2.480823147255713401e+00, 4.635729958810944851e+00
2.964502245547645520e-01, 3.530941093500175487e+00
2.118161167912151477e+00, 9.473099848739797713e-01
2.425246256818163193e+00, 6.593446327187569622e+00
3.706289778916235012e+00, 9.638387451944332440e+00
5.675102161371815335e+00, 1.710226529615014798e-02
2.312832558894922119e+00, 9.793422809279643815e+00
8.772574545672666702e+00, 5.863061686972299569e-01
3.682345382110969734e+00, 4.589733433929756856e+00

9.888596584678856161e+00, 1.289440273382329027e-01
6.867398630702298057e+00, 8.589724228806415951e+00
6.611575133486463862e+00, 6.689002249871991879e+00
2.537577834995810022e+00, 8.378663690779008633e+00
1.130512985055691866e+00, 6.774480941254991784e+00
9.805268325612018998e+00, 5.817769944505508661e+00
7.192260983566554522e+00, 1.533347642719743997e-01
8.688258377576598690e+00, 3.936121024310058392e+00
2.999388376840664616e+00, 3.119296606541955619e+00
9.750011583511639657e+00, 9.062930217723190296e+00
6.696059819501194887e+00, 5.189729927598354386e+00
2.389075665699770923e+00, 4.873142804402807116e+00
4.077811551540456714e-01, 3.778400891077105861e+00
2.145866505419999903e+00, 9.535480362297652501e-01
2.495461665866131717e+00, 6.504006379276907168e+00
3.881912172381531967e+00, 9.575068371217980712e+00
5.642765080337588834e+00, 9.166312507011688260e-02
2.315050612017954368e+00, 9.949994076476833982e+00
8.789088180399534878e+00, 7.702624470635179854e-01
3.612266304640915138e+00, 4.611822589909988501e+00

9.739791214183970425e+00, 8.809789007380450232e-02
6.628928681446738302e+00, 8.642918799868532176e+00
6.647169229168144788e+00, 6.627627797425796885e+00
2.626902137838939666e+00, 8.301588608407140413e+00
1.151813243183148039e+00, 6.512731519011468961e+00
9.759220188342286662e+00, 5.775321578050265359e+00
6.996822602628012255e+00, 1.192814961380290611e-01
8.593711002264795340e+00, 3.968857270489680733e+00
3.095081075400127890e+00, 3.157029092765268885e+00
9.902637923493035288e+00, 9.061715446888035430e+00
6.752527199853776807e+00, 5.102157270288412150e+00
2.301056163554040968e+00, 5.110583877954358201e+00
5.184078975230134168e-01, 4.026199951184288750e+00
2.167611935360435282e+00, 9.954800228361654346e-01
2.562941853852342522e+00, 6.414179403881902886e+00
4.056244329422247219e+00, 9.511872414753286264e+00
5.611718991318485728e+00, 1.658350757771700212e-01
2.324635206047447333e+00, 6.910488673658972403e-02
8.808122224650341892e+00, 9.517084667116816332e-01
3.537982264598870774e+00, 4.633712193865303419e+00

9.586410044152010812e+00, 6.381582592727311209e-02
6.390550930477527203e+00, 8.697958844167581915e+00
6.682877604455265796e+00, 6.564873716962300598e+00
2.716352137498280417e+00, 8.224973943415395894e+00
1.174942578443816776e+00, 6.249674137467510882e+00
9.714528441915449619e+00, 5.732975758824804480e+00
6.798483086574676371e+00, 8.380759062637166412e-02
8.499502283201845643e+00, 4.001833965227480583e+00
3.191068213074284454e+00, 3.196397757134694650e+00
5.715963111603823699e-02, 9.046630612036453911e+00
6.809031052329651779e+00, 5.016148297071553408e+00
2.216059999132315106e+00, 5.349721306313244718e+00
6.287142962351209841e-01, 4.274541064131581081e+00
2.174612554839485679e+00, 1.124694721946362774e+00
2.627480113786565763e+00, 6.322071952953410623e+00
4.230490556198620133e+00, 9.448959850046923847e+00
5.582931389031199565e+00, 2.390828882592174187e-01
2.349589550900227586e+00, 1.000835007637234791e-01
8.829687975784047183e+00, 1.130349481851009585e+00
3.460002311668703978e+00, 4.655504567360750023e+00

9.430802809934986541e+00, 4.406784353559998341e-02
6.152380431026947427e+00, 8.755723888716071102e+00
6.718685999729049563e+00, 6.500792429829446384e+00
2.805905715846681137e+00, 8.148526820748339006e+00
1.200281412436760453e+00, 5.984606418889391932e+00
9.671652239049874922e+00, 5.690288811774501632e+00
6.596606570537949743e+00, 4.652319750348171690e-02
8.405310267347319453e+00, 4.035143131500355196e+00
3.287287482590054211e+00, 3.237701748609554731e+00
2.119699230176209925e-01, 9.029932156215688011e+00
6.865709445255411936e+00, 4.931474296802146107e+00
2.114501616736482514e+00, 5.560957159490381052e+00
7.388829873115280167e-01, 4.524083927579217956e+00
2.177270643380849524e+00, 1.279702993810346801e+00
2.706924804509290183e+00, 6.257591104108072955e+00
4.405544514904814690e+00, 9.386659628773678321e+00
5.556229838917190911e+00, 3.105911134816350394e-01
2.379215178244888929e+00, 1.047781730189986382e-01
8.853204966629416361e+00, 1.306068700860138376e+00
3.379257290092952282e+00, 4.676982956621069221e+00

9.276024238191007854e+00, 2.417854881129478245e-02
5.914315225249616503e+00, 8.817341672005769126e+00
6.754605488983141726e+00, 6.435426762898873498e+00
2.895526511184655316e+00, 8.072036573189851794e+00
1.131214481346245471e+00, 5.745108667408272751e+00
9.631095001279986079e+00, 5.646724829420054270e+00
6.405467002561220369e+00, 2.504827122204539291e-03
8.310767355669838707e+00, 4.068954450677800594e+00
3.383537660652634393e+00, 3.281232203104243794e+00
3.648620332015971579e-01, 9.015946106759397338e+00
6.922852043804602395e+00, 4.847851805279841386e+00
2.032542757836615976e+00, 5.652599512365412693e+00
8.493352602581861754e-01, 4.776680577943190897e+00
2.180339644661182241e+00, 1.432756245871606104e+00
2.860154407492197848e+00, 6.283538131573934926e+00
4.582447710862111556e+00, 9.325379101461090059e+00
5.516535128661321785e+00, 3.837900857461953308e-01
2.408635363830387455e+00, 1.111330240483384135e-01
8.877870194943985993e+00, 1.479261741998649571e+00
3.296646013514472617e+00, 4.697848353562555701e+00

9.122180065001153082e+00, 4.610948277357658671e-03
5.675707040425171712e+00, 8.884019701498864663e+00
6.790667611306909990e+00, 6.368820383924413520e+00
2.985197245990167669e+00, 7.995200237165656532e+00
9.185699516003644760e-01, 5.772126528843851467e+00
9.593850712284661242e+00, 5.602055699135451761e+00
6.266097440765944881e+00, 9.930985804551671237e+00
8.215227830255329877e+00, 4.103605865360805183e+00
3.479517054513158403e+00, 3.327156694226197864e+00
5.164100003275408080e-01, 9.003432835989681138e+00
6.981074604177670118e+00, 4.764844994424073832e+00
2.108347385134480056e+00, 5.691110567737052151e+00
9.226135457059941869e-01, 4.797477717121201302e+00
2.184030113787945648e+00, 1.582799555980573203e+00
3.034439699595528506e+00, 6.327542996807335562e+00
4.762791847101073728e+00, 9.265436738450400611e+00
5.421960122714835073e+00, 4.779584890904322036e-01
2.437573093465509100e+00, 1.203261674913629897e-01
8.903022237577152609e+00, 1.650728373872309085e+00
3.212645309139355199e+00, 4.718149640680356249e+00

8.968851836432836677e+00, 9.985538860371699244e+00
5.614565935857754653e+00, 8.875949751220359119e+00
6.826898615083436539e+00, 6.301025091999686190e+00
3.074955027181907052e+00, 7.917581891884983847e+00
7.297123459668473089e-01, 6.066347972065425864e+00
9.560854829727313486e+00, 5.556898309606860487e+00
6.156101116870663859e+00, 9.837384582571766956e+00
8.117508099256719234e+00, 4.139699011567111953e+00
3.574893161611276682e+00, 3.375450802525334471e+00
6.674255461084989127e-01, 8.991493941078886110e+00
7.041564675529785156e+00, 4.681763375096535285e+00
2.187695744191828329e+00, 5.726599628396532360e+00
9.653664679953570804e-01, 4.552532146236684341e+00
2.188161408973333444e+00, 1.730997116488059540e+00
3.209289582312577771e+00, 6.371851720511984674e+00
4.769200879163057571e+00, 9.287034896142664309e+00
5.294289940816518047e+00, 5.873072480805811013e-01
2.466158306483645202e+00, 1.312522835817027389e-01
8.928309082238461869e+00, 1.821232542860944159e+00
3.127269695753062795e+00, 4.738545487721715688e+00

8.815775245260212500e+00, 9.966820880694898577e+00
5.770991159941961435e+00, 8.763739535616739573e+00
6.863320292918420051e+00, 6.232096236666649247e+00
3.164896604225343690e+00, 7.838579365465889737e+00
5.397823600561065804e-01, 6.357382709758321759e+00
9.531668194378916326e+00, 5.512556263962183678e+00
6.046904006553252664e+00, 9.746464304738575279e+00
8.018645213714112430e+00, 4.176692803807029009e+00
3.669389598090090132e+00, 3.425882101382447420e+00
8.183435705654434900e-01, 8.979802162780037733e+00
7.103297261738337198e+00, 4.599069354895823025e+00
2.269327172682782390e+00, 5.761524297650601589e+00
1.008107238495139502e+00, 4.310022336301617685e+00
2.192605160741121217e+00, 1.878174254800437648e+00
3.381004772783412715e+00, 6.414787159473291922e+00
4.558899942389120774e+00, 9.412726922472028690e+00
5.164746973271087782e+00, 6.939046926172560692e-01
2.494507970237613392e+00, 1.431050478793933212e-01
8.953591043625788615e+00, 1.991268124253994909e+00
3.040417902571562969e+00, 4.759984824172766693e+00

8.662814296497339583e+00, 9.948307935561709670e+00
5.921164964949551468e+00, 8.631133702938573293e+00
6.899955714886374381e+00, 6.162071774042277461e+00
3.255244382788804458e+00, 7.757414086631852612e+00
3.479358080062417424e-01, 6.645868290374293608e+00
9.505159738038727824e+00, 5.469884515737637898e+00
5.939150671311889340e+00, 9.678758473173662225e+00
7.967639660810562852e+00, 4.192872881405183882e+00
3.762859120290153125e+00, 3.478062009720255254e+00
9.693773204121518550e-01, 8.968257836741363676e+00
7.117272575521565336e+00, 4.538422774321499986e+00
2.355491443687832920e+00, 5.795339703799450071e+00
1.050973960107634442e+00, 4.068361220777998888e+00
2.197280144999336660e+00, 2.024839457518626595e+00
3.549047931552154811e+00, 6.457317217250124308e+00
4.351774580632405964e+00, 9.540522333806793043e+00
5.036524814878659662e+00, 7.954388738969909722e-01
2.522742417446260266e+00, 1.553713021137118344e-01
8.978825171065160760e+00, 2.161116139948046744e+00
2.952136353041957761e+00, 4.783319569010387795e+00

8.509892415312037883e+00, 9.929902179417071650e+00
6.069520935795786443e+00, 8.484817175132265632e+00
6.936813006942726290e+00, 6.090855409947342203e+00
3.346327498586260774e+00, 7.673158356623383192e+00
1.549313523774432100e-01, 6.932520699426813593e+00
9.479892778990292257e+00, 5.428662834069107213e+00
5.829786447965203955e+00, 9.626900085824798836e+00
8.029748206958744916e+00, 4.162800192657038600e+00
3.855309352901004072e+00, 3.531529299544387879e+00
1.120642872068531970e+00, 8.956844646156740808e+00
7.018269408015910926e+00, 4.525341201302805594e+00
2.445444867652454946e+00, 5.828458687523415449e+00
1.094075018889264728e+00, 3.827011145247467994e+00
2.202115471189696638e+00, 2.171330382765060740e+00
3.713516745312730905e+00, 6.500947202231656341e+00
4.147216081632140394e+00, 9.670155822304936422e+00
4.908650072883499860e+00, 8.929067806255663875e-01
2.551077941317154263e+00, 1.676744522133633286e-01
9.004000326946091093e+00, 2.330961780208009593e+00
2.863289655872736983e+00, 4.807998484929690619e+00

8.356954437603130614e+00, 9.911540654287488650e+00
6.217245862786089816e+00, 8.339818415510713123e+00
6.973831448054831128e+00, 6.018123328157558127e+00
3.438371715480648128e+00, 7.585544833252383157e+00
9.961564003780081222e+00, 7.218275221364261363e+00
9.454831505696535743e+00, 5.388084930545979923e+00
5.719169250471312083e+00, 9.574997528261699031e+00
8.110683245024933541e+00, 4.125817186960366811e+00
3.946855947368065110e+00, 3.585852519429904461e+00
1.272216177324376973e+00, 8.945594370206968904e+00
6.900754726490119673e+00, 4.520769878695176658e+00
2.536751871192203023e+00, 5.865174375143701546e+00
1.137545556814080649e+00, 3.585639457580136913e+00
2.206961679821060063e+00, 2.317982250811327471e+00
3.874666653846178033e+00, 6.546418573055336587e+00
3.943868320282865270e+00, 9.801801957745666982e+00
4.780353134656407654e+00, 9.871953681330963848e-01
2.580094689221970938e+00, 1.796174816010765729e-01
9.029080091219451987e+00, 2.500988650268634927e+00
2.775869527160313321e+00, 4.829636556519908197e+00

8.203960086820556441e+00, 9.893183723576667532e+00
6.363801099508611614e+00, 8.197754331493976920e+00
7.010855738502050905e+00, 5.943467435017907086e+00
3.529784406400805707e+00, 7.498451567469754053e+00
9.768182414728396878e+00, 7.503728350009479797e+00
9.429489662627327462e+00, 5.347515372723116833e+00
5.608628212437107408e+00, 9.520945124788410041e+00
8.189174853143001087e+00, 4.089854788312931255e+00
4.037653769026311679e+00, 3.640707427917177164e+00
1.424189709999580389e+00, 8.934608555982784139e+00
6.786363345971811789e+00, 4.517080072945600655e+00
2.627985164460228340e+00, 5.911591504302548650e+00
1.181879374113556036e+00, 3.343617517223654190e+00
2.211256799121234184e+00, 2.465448520191041659e+00
4.034496592464942744e+00, 6.590142265683267553e+00
3.739928644382186640e+00, 9.935716503196550420e+00
4.651150086647928283e+00, 1.078921458696182389e+00
2.611221764895600650e+00, 1.906500510490761191e-01
9.053977584556964331e+00, 2.671472520084638980e+00
2.690839921171395588e+00, 4.842113166247096423e+00

8.050894868003053872e+00, 9.874776997328735817e+00
6.509538362049762661e+00, 8.057161427442233403e+00
7.047632446994749778e+00, 5.866511266560846316e+00
3.611751451183445205e+00, 7.426470269237666955e+00
9.574873320465799864e+00, 7.789132724312612943e+00
9.403636666380243980e+00, 5.306573388867342977e+00
5.498283714704678360e+00, 9.465889136059256970e+00
8.266533504445563452e+00, 4.054246623148512363e+00
4.127864526075799567e+00, 3.695880293840712483e+00
1.576679441019709582e+00, 8.924080445876059642e+00
6.674432454935669945e+00, 4.514993327682836011e+00
2.720225721116802831e+00, 5.966189250927167009e+00
1.228393957230466071e+00, 3.099958142392592819e+00
2.213587627185433782e+00, 2.614723301017817914e+00
4.202090977468952993e+00, 6.617635096153048124e+00
3.544083486017126194e+00, 7.011574210218318726e-02
4.520736755197120260e+00, 1.168511736878803831e+00
2.635497737453885048e+00, 2.022768887700495399e-01
9.078437310626537027e+00, 2.842918586948997461e+00
2.606794289109735541e+00, 4.847022330744853669e+00

7.897756767173733650e+00, 9.856255646683328209e+00
6.654866303719278342e+00, 7.917142324302775869e+00
7.083815202111566123e+00, 5.786987374832217590e+00
3.673898536011769522e+00, 7.380460812100667845e+00
9.381616091922083456e+00, 8.074566296961068090e+00
9.377097333081117370e+00, 5.264964196878429092e+00
5.387988466579842317e+00, 9.410536347372071120e+00
8.344642936154397006e+00, 4.017880458645663566e+00
4.217632196529742750e+00, 3.751235477923833717e+00
1.729870787375547225e+00, 8.914327427856266084e+00
6.564231054359350281e+00, 4.515140650140861744e+00
2.813866902157914129e+00, 6.022165410836007204e+00
1.264867125260860314e+00, 2.858994800803015934e+00
2.226090520687511898e+00, 2.761500247557650223e+00
4.387957207507720447e+00, 6.617991590163130766e+00
3.494320538185496261e+00, 1.881748938476559552e-01
4.388875608132948081e+00, 1.256185803314696647e+00
2.514769212785588515e+00, 2.310271506750115056e-01
9.101795461125954390e+00, 3.016308099626318295e+00
2.523159753487062229e+00, 4.851318685152107513e+00

7.744578365321133973e+00, 9.837548077938800262e+00
6.800050312875062453e+00, 7.777305245633895581e+00
7.119025379057029035e+00, 5.704790303184782196e+00
3.724593246758082898e+00, 7.345657958847513491e+00
9.188312563690905321e+00, 8.360076439588024044e+00
9.349683107527118509e+00, 5.222358086225975526e+00
5.277596284039136165e+00, 9.355162505724663902e+00
8.424635374476610039e+00, 3.980377191338157594e+00
4.307093752033157585e+00, 3.806695014019218615e+00
1.883992242527499084e+00, 8.906037155983012710e+00
6.455595798861308410e+00, 4.517815795342065677e+00
2.908220475835904040e+00, 6.076250132775819601e+00
1.250115849813861368e+00, 2.622768684953744156e+00
2.289918000516646401e+00, 2.903783026614006335e+00
4.583755284132304375e+00, 6.605808273813111420e+00
3.537784864664156537e+00, 3.007490758433866707e-01
4.255152329675236267e+00, 1.341527448340182893e+00
2.302020641052773708e+00, 2.659313441379620446e-01
9.123589559771197344e+00, 3.192143899830436560e+00
2.440553958405305757e+00, 4.858474754918479910e+00

7.591465220142588066e+00, 9.818544398858136901e+00
6.945218329928632528e+00, 7.637477958426996061e+00
7.152902923642391109e+00, 5.620001965608880212e+00
3.774234333899216587e+00, 7.309632650967462730e+00
8.994798098847349266e+00, 8.645745899369938314e+00
9.321188692415045551e+00, 5.178272037075059231e+00
5.166999792645487588e+00, 9.299883985377336515e+00
8.485903000847754285e+00, 3.963995951673486839e+00
4.396364094402175127e+00, 3.862219265130475865e+00
2.038952516304426421e+00, 8.900094343420297704e+00
6.348585585431401945e+00, 4.523050244392633701e+00
3.003005391768466481e+00, 6.128788349088496012e+00
1.220915706445303339e+00, 2.385362523739445351e+00
2.368315646311364375e+00, 3.047582204061098476e+00
4.779013242205182976e+00, 6.593174375631230433e+00
3.582240118861690359e+00, 4.158752706007163846e-01
4.119311174328288416e+00, 1.423854075414153542e+00
2.089848752143333765e+00, 2.988178718564604153e-01
9.164831491787168716e+00, 3.348537582969648874e+00
2.359322665362093563e+00, 4.868446180771757170e+00

7.438689680770089296e+00, 9.799061688993383257e+00
7.090417221727107311e+00, 7.497571118148288249e+00
7.185184294146756301e+00, 5.532861050022193972e+00
3.825321867116935337e+00, 7.269474487829883813e+00
8.800753159886570032e+00, 8.931716073900295427e+00
9.291322386617524742e+00, 5.131997153143451840e+00
5.056142954142740287e+00, 9.244757688234503945e+00
8.458903204751846872e+00, 4.029820890112493004e+00
4.485586652362304250e+00, 3.917814378297379996e+00
2.194209600264505511e+00, 8.896780265142060884e+00
6.243256894035501325e+00, 4.530653216278985873e+00
3.098590324844534560e+00, 6.181341270565584800e+00
1.194140434588909283e+00, 2.149300988428478831e+00
2.444458409646951491e+00, 3.190493848543017208e+00
4.971001485179202817e+00, 6.582443272802938949e+00
3.625104784183376783e+00, 5.306049510927595136e-01
3.983125095010401573e+00, 1.506130309693383795e+00
1.879597964855874270e+00, 3.294594238816216381e-01
9.295402342914961480e+00, 3.425089375285327975e+00
2.279357407358226340e+00, 4.880082403418145809e+00

7.286882907284921274e+00, 9.778821262552963134e+00
7.235617747470054262e+00, 7.357506969972800626e+00
7.215818148302522772e+00, 5.443664301024912611e+00
3.877229839314670468e+00, 7.224901840609450510e+00
8.605551787512608186e+00, 9.218242501178716353e+00
9.259564007640564753e+00, 5.082650419803685260e+00
4.945003820037810804e+00, 9.189799192926077609e+00
8.404020532812582545e+00, 4.121469081546790036e+00
4.575013338250891515e+00, 3.973552467949331479e+00
2.349276785674266677e+00, 8.895515655997076720e+00
6.139515123797031571e+00, 4.540245067513350108e+00
3.195640583018700021e+00, 6.235456583362432248e+00
1.168449439866050321e+00, 1.913713231404251980e+00
2.519753336993363568e+00, 3.333428108366848441e+00
5.160026277810811024e+00, 6.573259482843249124e+00
3.661722520328767772e+00, 6.274299159166464301e-01
3.852449592525338584e+00, 1.605948921945723029e+00
1.670441165820306662e+00, 3.585858184655533187e-01
9.455324920508449082e+00, 3.479154317950453823e+00
2.200413676119544970e+00, 4.892205431864335985e+00

7.137209370947255493e+00, 9.757596330267261919e+00
7.380735353840100821e+00, 7.217167593680798632e+00
7.245055392271708250e+00, 5.352668398936528682e+00
3.929485651447951255e+00, 7.176961993650609273e+00
8.408073720299000797e+00, 9.505572118918816926e+00
9.225351914514940077e+00, 5.029487469066155292e+00
4.833579622218980631e+00, 9.134997370237117664e+00
8.353092509520498865e+00, 4.215074086427063271e+00
4.665165215959124367e+00, 4.029626310525824984e+00
2.504099783234601251e+00, 8.895387359489918211e+00
6.036854729841001799e+00, 4.551267567972467454e+00
