9.373108006091593225e+00, 8.776673138275407737e+00
2.979265541699735120e+00, 5.156077664422871187e+00
6.511418782993072973e+00, 3.454244011745876364e+00
4.649894278608476816e-01, 4.776419310356986969e+00
6.282246854741491582e+00, 8.408869567470558692e+00
2.061460169709024459e+00, 8.857197351898618010e+00
3.108430930912106760e+00, 4.032933412003948170e+00
2.959729350790035185e-01, 6.730564517360089205e+00
9.292848136017493488e+00, 7.496823325301742891e+00

1.131858327282909471e+00, 2.560281631055830509e+00
3.671373709964691923e+00, 3.057481408729963324e+00
8.503978623052367070e+00, 4.423863397446861967e+00
8.863501956613707433e-01, 8.551622874038304900e+00
7.557475974446862033e+00, 3.669367483523986895e+00
1.416990298158209427e+00, 5.084952440826100428e+00
3.334656571821669857e+00, 1.286214866866434159e+00
3.310085182606148368e+00, 6.834344149792159762e+00
5.504029327609090139e-01, 5.728983823726609970e+00
4.958346149819005788e+00, 2.893572176256845818e+00
3.328839856428692290e+00, 9.423402765190786567e+00
9.429405433818969229e+00, 8.728525934823421650e+00
2.973893950170821920e+00, 5.141255693967402784e+00
6.431233522400871649e+00, 3.472967293465020422e+00
4.871833539744959696e-01, 4.748591944198730985e+00
6.270363755097463354e+00, 8.413644672455461659e+00
2.111203457697722108e+00, 8.788549369911166309e+00
3.110939039075549584e+00, 4.026758435877763276e+00
2.986196912870980880e-01, 6.765745180886732157e+00
9.276352076324466012e+00, 7.529002254968640173e+00

1.171541079540230568e+00, 2.534300509914860555e+00
3.706975884374132946e+00, 3.060737518703731119e+00
8.454638974384010908e+00, 4.433153316108509046e+00
8.766168344596898532e-01, 8.624772726561136693e+00
7.542820591885419645e+00, 3.736465302890082718e+00
1.446774642585821447e+00, 5.106974662278833677e+00
3.368853604209501640e+00, 1.276176330527839520e+00
3.289057518012239889e+00, 6.806109661845806791e+00
4.979241453045833432e-01, 5.711842778794310682e+00
4.914352140313265060e+00, 2.885413815849519281e+00
3.401090758265940206e+00, 9.475126142290562825e+00
9.487471099510624839e+00, 8.676520178381341708e+00
2.967093202185501433e+00, 5.126958648917659289e+00
6.350861647945114541e+00, 3.491444844564485450e+00
4.671169065813301491e-01, 4.661357814718955161e+00
6.258483747646552686e+00, 8.418416961361927520e+00
2.159799070351998473e+00, 8.720402721397723766e+00
3.113127389825522950e+00, 4.020869923857882888e+00
2.957701054644324423e-01, 6.813732981007215805e+00
9.263728571353425423e+00, 7.562440808669138370e+00

1.211341399509149763e+00, 2.508539677254019384e+00
3.745616185762308703e+00, 3.063563324987506054e+00
8.404439914301933712e+00, 4.441616017290542118e+00
8.673807349336288830e-01, 8.697679119083536747e+00
7.525795811878456476e+00, 3.803722730995283907e+00
1.487489713427708526e+00, 5.132660970311453852e+00
3.403195686064500070e+00, 1.266231081188844421e+00
3.267709451812804033e+00, 6.777152122513288468e+00
4.461075878258109473e-01, 5.710349612229976834e+00
4.867956843066266082e+00, 2.878362144744619933e+00
3.471396994980752826e+00, 9.526241792737577541e+00
9.548397466705582204e+00, 8.623591198821648263e+00
2.958578844371366312e+00, 5.113935027882494211e+00
6.272665906842673778e+00, 3.510110028915236491e+00
4.372575547569599319e-01, 4.554394859441395660e+00
6.246603788532806512e+00, 8.423187322583890690e+00
2.206660859743906133e+00, 8.652979737386036874e+00
3.115515123421623844e+00, 4.013905932361217843e+00
2.899496771527595995e-01, 6.864772212436537124e+00
9.254584181457383707e+00, 7.594312586109720264e+00

1.251251141211816575e+00, 2.483013897993704866e+00
3.783725914262144663e+00, 3.067109848788917681e+00
8.358848787608728514e+00, 4.453215623329672468e+00
8.576314038980991095e-01, 8.769717010949898750e+00
7.500872931671338506e+00, 3.867054544912523539e+00
1.525264721876280261e+00, 5.158466677106766873e+00
3.437710224165117623e+00, 1.256229749647047145e+00
3.246011638543081279e+00, 6.747422622413890458e+00
3.966795394170095079e-01, 5.708676333261603730e+00
4.822336973191704068e+00, 2.872023305672291027e+00
3.540315424670153810e+00, 9.577140336525125974e+00
9.615365422147631236e+00, 8.578430448378643547e+00
2.947955787788061333e+00, 5.102749087529129035e+00
6.196595639631377495e+00, 3.528987022954058972e+00
4.096790370217585631e-01, 4.449984314802753360e+00
6.234720658124488502e+00, 8.427956928737097897e+00
2.251646663436642992e+00, 8.586387537067093234e+00
3.118646327221157311e+00, 4.004743689352497249e+00
2.814889989264098835e-01, 6.915989220481763233e+00
9.246442304084432351e+00, 7.616099150003659446e+00

1.291260259815186551e+00, 2.457740406863303306e+00
3.808181242791107923e+00, 3.074261289760976013e+00
8.327223834958280335e+00, 4.474141397542132914e+00
8.464548546578977151e-01, 8.840321441960432125e+00
7.459156826689729236e+00, 3.920293073535416450e+00
1.559516892792601084e+00, 5.184024100255143708e+00
3.472433930644935884e+00, 1.245989729466142837e+00
3.223925837009714357e+00, 6.716865324928692260e+00
3.502445393399164497e-01, 5.705389234873744719e+00
4.790350222158667570e+00, 2.864015355955427555e+00
3.608245994045637950e+00, 9.628231142114836771e+00
9.693278341447797430e+00, 8.551134041146617903e+00
2.934845390533752152e+00, 5.093530112293649381e+00
6.122070203574330627e+00, 3.547951935365721621e+00
3.847821274660266910e-01, 4.350928051025251264e+00
6.222830812309910975e+00, 8.432727239094948146e+00
2.294968879447945920e+00, 8.520601684857162184e+00
3.122886484360272163e+00, 3.992984736390871703e+00
2.702422563134885269e-01, 6.966456669169604154e+00
9.234836420889269704e+00, 7.617900233941357513e+00

1.331358014270613621e+00, 2.432736885632046597e+00
3.800283701934666247e+00, 3.089113366271993399e+00
8.312473968466900232e+00, 4.505721863253315362e+00
8.339618405077046104e-01, 8.909299586212970468e+00
7.398121970498645616e+00, 3.962146861342022319e+00
1.591832023024901011e+00, 5.209388160050530736e+00
3.507411081931854913e+00, 1.235280043819670937e+00
3.201403302469264300e+00, 6.685414980612526925e+00
3.067054395273549061e-01, 5.701491886946143950e+00
4.790982469199757787e+00, 2.850129195683768213e+00
3.675449928138490918e+00, 9.679931891103210617e+00
9.781533839245520667e+00, 8.538320666033385464e+00
2.918937518125214847e+00, 5.085912344298924026e+00
6.048529846888333061e+00, 3.566817529807049691e+00
3.616341879779362278e-01, 4.256199562675791803e+00
6.210930542906230478e+00, 8.437499984039172674e+00
2.337001011978911968e+00, 8.455482278903513560e+00
3.128033499496204239e+00, 3.979427372296704846e+00
2.560054636860789601e-01, 7.016184093569881597e+00
9.219691513320928067e+00, 7.603078498622106274e+00

1.371535678259131252e+00, 2.408021080145549053e+00
3.768138781978691565e+00, 3.108685275274152726e+00
8.306387091526211464e+00, 4.542378950740351584e+00
8.238119573004689666e-01, 8.977983889946786533e+00
7.326176533606852281e+00, 3.998202242756186298e+00
1.623816483269682198e+00, 5.234547898622735396e+00
3.542693601073686249e+00, 1.223799206965163533e+00
3.178382438308483771e+00, 6.652995066174578476e+00
2.657125623085352939e-01, 5.697815876819089631e+00
4.818040567834777299e+00, 2.831478455157118823e+00
3.742075371059597977e+00, 9.732679723566668883e+00
9.871248160330740262e+00, 8.527652279158459692e+00
2.899996302155320116e+00, 5.079262087403027870e+00
5.975464147421500449e+00, 3.585295588186514948e+00
3.395327756884768955e-01, 4.164545739916172273e+00
6.199016044161870909e+00, 8.442277178884205924e+00
2.378120486752795415e+00, 8.390821427342665118e+00
3.132343754738179165e+00, 3.967071503107904906e+00
2.388746110323719807e-01, 7.065522748139638765e+00
9.205459627137178913e+00, 7.582630683501057511e+00

1.411786954262376659e+00, 2.383610326785674527e+00
3.735203086957782581e+00, 3.122514840633785926e+00
8.301141350745098180e+00, 4.579389892863687805e+00
8.252817378375852941e-01, 9.051319819386000276e+00
7.251225122176364835e+00, 4.033166856716318804e+00
1.656781584393518081e+00, 5.259412529470576914e+00
3.578352939517516873e+00, 1.211157415410889948e+00
3.154785568064462975e+00, 6.619516173529880199e+00
2.268443345627410845e-01, 5.694821758624962982e+00
4.853009206778900797e+00, 2.812861196272465669e+00
3.808176871893961479e+00, 9.786953042450019069e+00
9.949486534845588537e+00, 8.508274504416933226e+00
2.877860262547855097e+00, 5.073094018992803989e+00
5.902359609563617937e+00, 3.602958113426380837e+00
3.180560663152873224e-01, 4.075004609034878378e+00
6.187083482879294216e+00, 8.447061170628053617e+00
2.418628950272751155e+00, 8.326392826628147503e+00
3.131159300881397378e+00, 3.962778684930188700e+00
2.197057104073850964e-01, 7.114784329701744348e+00
9.194444113390117579e+00, 7.562684642537935709e+00

1.452106280782023084e+00, 2.359520341765868778e+00
3.714499995329232362e+00, 3.121158290494492782e+00
8.293544126110171888e+00, 4.615044410199610425e+00
8.433079233400927466e-01, 9.133931955604939645e+00
7.176508588352856322e+00, 4.068729262144904268e+00
1.691570002072464218e+00, 5.283873609761675638e+00
3.614499344465878394e+00, 1.196871366272062476e+00
3.130514132261001503e+00, 6.584872543440759785e+00
1.896826649461457459e-01, 5.692720879509890253e+00
4.888491899658159667e+00, 2.796812204301923455e+00
3.873725113863097480e+00, 9.843294912282978260e+00
9.974797966569203672e-03, 8.473673673397675188e+00
2.852533808095627954e+00, 5.067533269021968323e+00
5.828774864982206871e+00, 3.619297325466375170e+00
2.969697878798178148e-01, 3.986897519236944465e+00
6.175129089248580172e+00, 8.451854656141319921e+00
2.458739355024892159e+00, 8.261981682978493780e+00
3.119198494662676957e+00, 3.974145328760147144e+00
2.007742025260048080e-01, 7.164007183681654567e+00
9.185374129075144722e+00, 7.545626188610944141e+00

1.492487176515915115e+00, 2.335763604379758274e+00
3.706504799223957480e+00, 3.105482540169380190e+00
8.282882425538344862e+00, 4.649070477064301876e+00
8.695144098889056039e-01, 9.221905660078281386e+00
7.102791546466066919e+00, 4.105143729033758682e+00
1.728010032054016598e+00, 5.307966856809903433e+00
3.651296400126220032e+00, 1.180375582125412270e+00
3.105441107399450118e+00, 6.548932974629058990e+00
1.538484583050889198e-01, 5.691584105801556603e+00
4.922987341368782133e+00, 2.784144545805968374e+00
3.938610067037450424e+00, 9.902319316010537165e+00
6.063434113225410482e-02, 8.426952281068480488e+00
2.824621215807632701e+00, 5.063763044219284026e+00
5.754544418421186691e+00, 3.633925749919142856e+00
2.761537505885045540e-01, 3.899754951616163812e+00
6.163149265005563038e+00, 8.456660649539728070e+00
2.498603838715623748e+00, 8.197385626250854429e+00
3.097820581278801999e+00, 3.998874244998183780e+00
1.862483136712294041e-01, 7.212909497474382370e+00
9.174314924446694164e+00, 7.533021016713786544e+00

1.532922097720343713e+00, 2.312348131262554229e+00
3.705631521440939657e+00, 3.083626313060141566e+00
8.269299539084585149e+00, 4.681635014928448690e+00
8.958201087054515899e-01, 9.309169857305942486e+00
7.029997500016997414e+00, 4.142233119342746406e+00
1.763384236352886214e+00, 5.332348003487489052e+00
3.688955236642226243e+00, 1.161102817821008326e+00
3.079399303737341498e+00, 6.511520742163333431e+00
1.190211177367715562e-01, 5.691407188311659482e+00
4.955786585401476430e+00, 2.774624879467868954e+00
4.002655343096471086e+00, 9.964636272228830194e+00
1.091757110875206521e-01, 8.374358542904923652e+00
2.796724037420236897e+00, 5.064124557811118699e+00
5.680145324736928458e+00, 3.647057907097272178e+00
2.555545956449650213e-01, 3.813253422417849592e+00
6.151140742002461970e+00, 8.461482396734655964e+00
2.538340464417047748e+00, 8.132401181662745060e+00
3.073450415055467122e+00, 4.026113955706740022e+00
1.807997993095662725e-01, 7.260710865103688683e+00
9.156806545731049241e+00, 7.525871135522219646e+00

1.573403907899821208e+00, 2.289277252974502019e+00
3.708012438866297167e+00, 3.061232385914029575e+00
8.253168948046095466e+00, 4.712995229458120328e+00
9.200125291590728338e-01, 9.393384584587712638e+00
6.957831105618431877e+00, 4.179736489062295668e+00
1.789806815038933241e+00, 5.359277972979341165e+00
3.727633339217307551e+00, 1.138877506205158818e+00
3.052166686603275281e+00, 6.472376839742745247e+00
8.495088807002708353e-02, 5.692147535109047141e+00
4.985289089718714983e+00, 2.766399107846457373e+00
4.065724102205578561e+00, 3.045517246564544839e-02
1.572005858253711641e-01, 8.324187162551643482e+00
2.776188062732429351e+00, 5.070688509509346353e+00
5.607183192035789965e+00, 3.660437109967611402e+00
2.351564167095017144e-01, 3.727169561974183587e+00
6.139100802430469628e+00, 8.466323240984564791e+00
2.578040576743166667e+00, 8.066816388552807027e+00
3.050916894288287828e+00, 4.046372084968982819e+00
1.857769719277944653e-01, 7.302259812249722870e+00
9.131992684553408068e+00, 7.523702207870611502e+00

1.613927778020100234e+00, 2.266549637396499950e+00
3.712187130790827627e+00, 3.040433988630531825e+00
8.234890187970922426e+00, 4.743397393572761800e+00
9.422861310404448965e-01, 9.474524169925526706e+00
6.885963873675271962e+00, 4.217404875305184042e+00
1.796284178425236355e+00, 5.392453608585743297e+00
3.766894556515957504e+00, 1.115498225270528554e+00
3.023459985305723130e+00, 6.431112734266699604e+00
5.146786132408760067e-02, 5.693765745203569040e+00
5.008838429539745007e+00, 2.755342017194779558e+00
4.128263585806695168e+00, 9.800109102307795472e-02
2.039950408808633986e-01, 8.300318694302287525e+00
2.773701607212486042e+00, 5.083273074561920346e+00
5.538348382967744676e+00, 3.678073300741444118e+00
2.149625791313715117e-01, 3.641349349277820391e+00
6.127027428920033714e+00, 8.471186483143505086e+00
2.617769963563967295e+00, 8.000409215522880757e+00
3.032349474495652508e+00, 4.054654646735985857e+00
1.976222001537003559e-01, 7.315561521795832967e+00
9.103861474297984202e+00, 7.524896233151247671e+00

1.654492962817011303e+00, 2.244160665234753882e+00
3.717729303692040244e+00, 3.021828090439128367e+00
8.214829598888336193e+00, 4.773053272677530323e+00
9.631120001871836811e-01, 9.553069015508874884e+00
6.814063206043601717e+00, 4.255015851713643826e+00
1.782313480260062644e+00, 5.432733856203970646e+00
3.803721003350252872e+00, 1.099397403808716644e+00
2.992955969085981938e+00, 6.387188257346188891e+00
1.848829047622297869e-02, 5.696310203371169223e+00
5.024536829491622392e+00, 2.737169552104169234e+00
4.193299035834376909e+00, 1.588620176273072837e-01
2.500514120963467368e-01, 8.321376015504338142e+00
2.790338632869012958e+00, 5.101730929107673340e+00
5.475574240392201197e+00, 3.704164153903561463e+00
1.949843990700225183e-01, 3.555686927054376500e+00
6.114919131684459330e+00, 8.476075386674363443e+00
2.657571351226311940e+00, 7.932948098025921269e+00
3.017955263688252732e+00, 4.050472658244873791e+00
2.103453998875628173e-01, 7.283133339585216248e+00
9.077366151346993206e+00, 7.527920162105345980e+00

1.695104896105940950e+00, 2.222102747556379931e+00
3.724536929845533972e+00, 3.005522586673239349e+00
8.193308245744741924e+00, 4.802139122858479325e+00
9.827445584941841838e-01, 9.629329762835153517e+00
6.741779616584286927e+00, 4.292366524995738786e+00
1.759098092145987335e+00, 5.477055377155886084e+00
3.830671845216550686e+00, 1.107483823527896760e+00
2.960337400107453387e+00, 6.340007668704388699e+00
9.986006894065816653e+00, 5.699980918691281317e+00
5.033336083381686699e+00, 2.712130907431418159e+00
4.268281251637129792e+00, 1.961636600142369624e-01
2.959192701224463429e-01, 8.362468175721344821e+00
2.816224786445935546e+00, 5.126725976409235663e+00
5.417949084279089611e+00, 3.738416721796151254e+00
1.752344117220614172e-01, 3.470109446437962042e+00
6.102773999081797740e+00, 8.480993766531243594e+00
2.697465432563173504e+00, 7.864194645532774253e+00
3.006848105815151939e+00, 4.036977418967062192e+00
2.203158671121833723e-01, 7.230548198058796672e+00
9.055256704265744361e+00, 7.531668256975751596e+00

1.735777884519673853e+00, 2.200365043779057839e+00
3.732600476191720418e+00, 2.991467723896838571e+00
8.170604090588252433e+00, 4.830800175485586045e+00
1.001317965061441884e+00, 9.703472141516032323e+00
6.668745101509682804e+00, 4.329267323494969233e+00
1.735794422418721616e+00, 5.522823159414658178e+00
3.845423178790567054e+00, 1.142109872872865362e+00
2.925359163638615811e+00, 6.289545140229157560e+00
9.954070771458594535e+00, 5.705087385586074866e+00
5.037594478961309186e+00, 2.684645940392205166e+00
4.355553901532954519e+00, 2.076300857768756114e-01
3.413529479296495417e-01, 8.404702168736564616e+00
2.843497593171206983e+00, 5.156547472029812340e+00
5.363155007205866909e+00, 3.776400628338469900e+00
1.557230137511299017e-01, 3.384566666239838817e+00
6.090587774652073350e+00, 8.485947712697498702e+00
2.737447531022192404e+00, 7.793907678441364340e+00
2.998044865863328301e+00, 4.018769594978412130e+00
2.268338521218633830e-01, 7.177044173474387279e+00
9.038255266697097667e+00, 7.535375470127057440e+00

1.776536224682454312e+00, 2.178933325505437502e+00
3.741945272439515247e+00, 2.979543265114033002e+00
8.146957645931562908e+00, 4.859155823919700801e+00
1.018943326994989684e+00, 9.775628481359079913e+00
6.594588549891123641e+00, 4.365539227509868780e+00
1.716514365355634952e+00, 5.569112196702297624e+00
3.855402770529801071e+00, 1.186781574459106592e+00
2.887915215079180697e+00, 6.239106792834097526e+00
9.922756500588754136e+00, 5.711994980695488167e+00
5.038756861252566388e+00, 2.658767738490960042e+00
4.447722462186053605e+00, 2.098874006882115173e-01
3.863104191216061301e-01, 8.444447322565784120e+00
2.868709676234987960e+00, 5.185620020353105986e+00
5.309770985549177702e+00, 3.814066739733132039e+00
1.364570695900347297e-01, 3.299024022987468996e+00
6.078352620435264697e+00, 8.490947104821250591e+00
2.777483727069576247e+00, 7.721846949671782312e+00
2.991072052911771806e+00, 3.999330501366533674e+00
2.298706861854810934e-01, 7.126281128706705381e+00
9.026218667405446539e+00, 7.538550810656983181e+00

1.817411643323324943e+00, 2.157789687306180149e+00
3.752627451379147772e+00, 2.969592159947181731e+00
8.122577555580853925e+00, 4.887304241829029117e+00
1.035729513705286875e+00, 9.845930332706183563e+00
6.518947930019949766e+00, 4.401010048281037257e+00
1.702890581822903870e+00, 5.615818470651745997e+00
3.865971035772682640e+00, 1.231767614633063390e+00
2.847597055607411498e+00, 6.202406794789754763e+00
9.892161641794277926e+00, 5.721109638579354062e+00
5.037164840248549602e+00, 2.636499450307852044e+00
4.539471842076037156e+00, 2.128446234572269335e-01
4.309002235369318035e-01, 8.482052471859852005e+00
2.890797476562131152e+00, 5.199019597902079681e+00
5.257446798030339430e+00, 3.849419896248941875e+00
1.174394191925996617e-01, 3.213459298466215586e+00
6.066057768451577736e+00, 8.496005836784268794e+00
2.817510041862582693e+00, 7.647751642627755864e+00
2.985890457891745342e+00, 3.980283576261493650e+00
2.294617630585099877e-01, 7.077712040976726904e+00
9.018775871867184435e+00, 7.540877835158387832e+00

1.858441297438795159e+00, 2.136913668874372174e+00
3.764739697252853290e+00, 2.961438349732721687e+00
8.097645062249563708e+00, 4.915326144024287913e+00
1.051782374312571156e+00, 9.914510807460846564e+00
6.441472376823818458e+00, 4.435508796531973275e+00
1.695523928101941191e+00, 5.663024880903941849e+00
3.878683275523973073e+00, 1.274992040846315788e+00
2.802494149509259458e+00, 6.197928219920708415e+00
9.862405491321920792e+00, 5.732877742869214366e+00
5.032634773120735261e+00, 2.618438547505026470e+00
4.629302559607820555e+00, 2.187913677794092182e-01
4.752473588452713615e-01, 8.518364633409095887e+00
2.911108473543140729e+00, 5.178179870696541620e+00
5.206314583139310059e+00, 3.881871792226915030e+00
9.866888000273565940e-02, 3.127859389035769322e+00
6.053690633091142637e+00, 8.501141587659390098e+00
2.857426685585164883e+00, 7.571231692459354790e+00
2.982628602830551756e+00, 3.962065191644227546e+00
2.256142006487130147e-01, 7.030147866461189388e+00
9.015552321183793794e+00, 7.542132519366330001e+00

1.899666207146672559e+00, 2.116282696261757579e+00
3.778413317947323602e+00, 2.954894463927931980e+00
8.072317322873590939e+00, 4.943287637369434329e+00
1.067202389326211476e+00, 9.981501951174500675e+00
6.361820371387982398e+00, 4.468859864776906221e+00
1.694196683676467252e+00, 5.710733047855129918e+00
3.893686146920038560e+00, 1.316780908855463395e+00
2.751953394889392168e+00, 6.217244414058926694e+00
9.833630818233382698e+00, 5.747775607626554262e+00
5.024808201729991985e+00, 2.604540333613516445e+00
4.717135046174970370e+00, 2.276499707839658437e-01
5.194557213531013629e-01, 8.554091932118055297e+00
2.930611695316673426e+00, 5.132270888803710740e+00
5.156631479568670962e+00, 3.911475579283794968e+00
8.014056710587671994e-02, 3.042217354991335831e+00
6.041237308571789200e+00, 8.506375740589502854e+00
2.897055640924239839e+00, 7.491615358303428174e+00
2.981442576750569451e+00, 3.944642003203699954e+00
2.182850688060470612e-01, 6.982462312108730806e+00
9.016232577779131674e+00, 7.542132894334597992e+00

1.941129865261236986e+00, 2.095872001692616227e+00
3.793811459863338786e+00, 2.949762657957990974e+00
8.046729831784258380e+00, 4.971242738545254447e+00
1.082083231367046761e+00, 4.703249137617124959e-02
6.279660992632780214e+00, 4.500879444551370234e+00
1.697439956361626479e+00, 5.758579839655249444e+00
3.910784091849892619e+00, 1.357964838898154891e+00
2.698855365343455048e+00, 6.242759245219269282e+00
9.805988931305812173e+00, 5.766241054339697136e+00
5.013282271740759910e+00, 2.594520075479623156e+00
4.803246389179909315e+00, 2.388805337692475328e-01
5.636039303298475689e-01, 8.589742672408050339e+00
2.948125147979888894e+00, 5.080450772959965278e+00
5.108647094199746164e+00, 3.938515892977687560e+00
6.184639945406436579e-02, 2.956530213523639983e+00
6.028683462340268306e+00, 8.511733430020159474e+00
2.936089173419362819e+00, 7.408191371699666128e+00
2.982494884557371329e+00, 3.927558952935377601e+00
2.073963358075045504e-01, 6.933757072180243064e+00
9.020569534053008098e+00, 7.540709510484809641e+00

1.982876940347262140e+00, 2.075654436538654224e+00
3.811098517730807433e+00, 2.945837135858671019e+00
8.020998275472070560e+00, 4.999235481329509234e+00
1.096511436591306232e+00, 1.112271201485759420e-01
6.194687852121813165e+00, 4.531378430062075857e+00
1.700866187230033244e+00, 5.804882734094514163e+00
3.929755160190636420e+00, 1.399427709370915096e+00
2.648328123727752281e+00, 6.268929756646364204e+00
9.779547319290095686e+00, 5.788402674294088612e+00
4.997664977713289325e+00, 2.588012535921730084e+00
4.887960203806569481e+00, 2.519459649345706653e-01
6.077488098369607794e-01, 8.625663347131832026e+00
2.962994478078700311e+00, 5.030550714481628383e+00
5.062554541315769541e+00, 3.963326415822706394e+00
4.377583288625835900e-02, 2.870797093425561997e+00
6.016015529515170712e+00, 8.517243532722165611e+00
2.974362391734760358e+00, 7.321614446838792034e+00
2.985954724932310178e+00, 3.909579855467083309e+00
1.929351008982529148e-01, 6.883618246079665326e+00
9.028377757760400968e+00, 7.537687030138425115e+00

2.024952256769480652e+00, 2.055600780463514798e+00
3.830347017020567346e+00, 2.942924219201209279e+00
7.995220313919410238e+00, 5.027301428237352710e+00
1.110567888800860770e+00, 1.742071739087334703e-01
6.106663998398140336e+00, 4.560182047198673594e+00
1.694383979759286118e+00, 5.845137091158859377e+00
3.950439261617711306e+00, 1.442040163573624190e+00
2.608491108808994596e+00, 6.293649055107965573e+00
9.753912181452983887e+00, 5.813156999420309390e+00
4.977655631687043503e+00, 2.584599715967203615e+00
4.971567014085271907e+00, 2.663991896643122526e-01
6.519296997618869716e-01, 8.662082492229902897e+00
2.975389334507664518e+00, 4.985337403950923729e+00
5.018441692064563142e+00, 3.986199408302261382e+00
2.591684421568347940e-02, 2.785017697691851257e+00
6.003221027744575444e+00, 8.522938502215966494e+00
3.013604045690795541e+00, 7.237966725062618067e+00
2.991990449706990240e+00, 3.888482568994403810e+00
1.753423374110196220e-01, 6.833010043100658848e+00
9.039523890106327286e+00, 7.532871806490477162e+00

2.067400183005626779e+00, 2.035680909701446328e+00
3.851288779771874893e+00, 2.940910839429764501e+00
7.969477688190113263e+00, 5.055469398511445611e+00
1.124329351733130311e+00, 2.360911681210118851e-01
6.015537407624162114e+00, 4.587191614901092507e+00
1.665590220272834321e+00, 5.873744571800456171e+00
3.972765396100424340e+00, 1.486690027882472620e+00
2.583109546139168877e+00, 6.305828554667819219e+00
9.727030020753565154e+00, 5.835603785536733312e+00
4.953266809666371451e+00, 2.583735954702330417e+00
5.054309218166171291e+00, 2.818819489383745380e-01
6.961719012835313469e-01, 8.699144469032086491e+00
2.985768120526737235e+00, 4.946766132364812663e+00
4.976179545325177145e+00, 4.007298726261890209e+00
8.257475096886807836e-03, 2.699190999023292292e+00
5.990289255814910341e+00, 8.528853957169140187e+00
3.061921012341380255e+00, 7.174718943296595874e+00
3.000768098105082160e+00, 3.861539946268267798e+00
1.567253875376821426e-01, 6.786807903299084899e+00
9.053920368423465703e+00, 7.526044511666006187e+00

2.110264463581915440e+00, 2.015865991006069446e+00
3.872701026457737949e+00, 2.939956179449899398e+00
7.943842981263131264e+00, 5.083763982311592322e+00
1.137869978985869501e+00, 2.969967875747616115e-01
5.921707294516606268e+00, 4.612546406009625954e+00
1.611673403034798557e+00, 5.890260082174308742e+00
3.996763762584399249e+00, 1.534335922687722897e+00
2.564523296959800636e+00, 6.292330580520789418e+00
9.693496427983511410e+00, 5.844232641928239325e+00
4.925412748808785324e+00, 2.584516924024530482e+00
5.136383611478464672e+00, 2.981070849295962555e-01
7.404888202111792328e-01, 8.736932671322746202e+00
2.994581821273518685e+00, 4.915845697365452516e+00
4.935162994783898860e+00, 4.026491440161869662e+00
9.990785937914001380e+00, 2.613314046631962206e+00
5.977211831488826732e+00, 8.535027923412009443e+00
3.129241059951535675e+00, 7.146217360272106411e+00
3.012453981637637668e+00, 3.827009145931662637e+00
1.425563968315196606e-01, 6.756570454291866312e+00
9.071529758480203043e+00, 7.516962891200621222e+00

2.153588422016437853e+00, 1.996131554198306013e+00
3.891164299631864054e+00, 2.940922623968425409e+00
7.918394239801994416e+00, 5.112209554324117278e+00
1.151262651712795293e+00, 3.570427713107019452e-01
5.826548360406471616e+00, 4.636984012488114537e+00
1.540114025776235795e+00, 5.899373086451356052e+00
4.022566035873493817e+00, 1.586049221692424682e+00
2.550883727178078875e+00, 6.263485017434581970e+00
9.648625091676573007e+00, 5.830589455298302859e+00
4.897161675303044248e+00, 2.585186878459220239e+00
5.217947085274112773e+00, 3.148416284652219010e-01
7.848833468085827381e-01, 8.775485624880683844e+00
3.002167298966246456e+00, 4.891573010991955073e+00
4.893792553000986700e+00, 4.042989588055180050e+00
9.973492630176224338e+00, 2.527380740306010232e+00
5.963983143116333707e+00, 8.541499716605825299e+00
3.209468923981082078e+00, 7.137943879852577389e+00
3.027186895266301470e+00, 3.785488559947051357e+00
1.375846670565051555e-01, 6.750812254057888318e+00
9.092382337553022609e+00, 7.505384885052794885e+00

2.197415592970374920e+00, 1.976461386898323180e+00
3.900084428446058293e+00, 2.945783977688682054e+00
7.893227014380307160e+00, 5.140833752837671966e+00
1.164579999275950906e+00, 4.163508519483171688e-01
5.733060009666210100e+00, 4.662385991670315200e+00
1.460984830253844846e+00, 5.906175444228101590e+00
4.050355400371373094e+00, 1.642968674228778792e+00
2.542193492608615824e+00, 6.231315944852474864e+00
9.596076798316888201e+00, 5.803138097594731093e+00
4.874874252729407331e+00, 2.582665690009186221e+00
5.299123032864403449e+00, 3.318943324480504442e-01
8.293504532967567178e-01, 8.814812744942178924e+00
3.008780807642027266e+00, 4.871394147973826527e+00
4.848827592992660307e+00, 4.054812137678809769e+00
9.956371778820525265e+00, 2.441380205686201510e+00
5.950601024200077305e+00, 8.548308620162721638e+00
3.292126690332644490e+00, 7.133114610918103615e+00
3.044943607504072336e+00, 3.739491674180734027e+00
1.381924467258948130e-01, 6.761068684110012050e+00
9.116573969527337340e+00, 7.491106944416819680e+00

2.241790787228005843e+00, 1.956852679370037817e+00
3.893718688323738686e+00, 2.956144795068440967e+00
7.868455670602186203e+00, 5.169666946788582074e+00
1.177894750084066633e+00, 4.750475417563494451e-01
5.645415686248137277e+00, 4.691724837795698377e+00
1.380912312982037760e+00, 5.913528308239864195e+00
4.080118774317863739e+00, 1.705951674093357795e+00
2.535640936808015056e+00, 6.198792577574187668e+00
9.541782241215958749e+00, 5.773380003924586390e+00
