520

1.244094582815083117e+00, 6.959079570652374480e-01
2.932772837636908880e-01, 2.244392737695750206e+00
1.376556547447635781e+00, 3.779131590292628573e+00
2.062203781139855252e+00, 1.315635394970574579e+00
3.366322104609919652e+00, 2.619773169272206381e+00
2.959416563754610485e-01, 3.317695170113199143e+00
3.167699633372813572e+00, 3.734247479184149565e+00

1.342864442170680350e+00, 2.691215313378153340e+00
3.211210952641112559e+00, 1.703482334845458857e+00
9.733677807997129783e-01, 1.849842485173335271e+00
3.399906353052388752e+00, 6.598149520920011391e-01
2.296776208133441965e+00, 3.316188977264317383e+00
1.233169013109658430e-01, 1.283428087986015376e+00
2.319504297167052975e+00, 3.305598904225884871e-01
2.323962550995665399e+00, 2.255961004767419009e+00
3.587529530217097862e-01, 1.249622202253029418e-01
1.207913675136403020e+00, 7.486548479485704011e-01
9.530368092785072853e-02, 2.347771763165747316e+00
1.333136621828915125e+00, 3.751780536356105866e+00
2.173499061173184810e+00, 1.269521778694248093e+00
3.183010313531729807e+00, 2.688423881303934504e+00
3.936504277181989142e-01, 3.235518339895413931e+00
3.263823780336681413e+00, 3.742873586435476962e+00

1.433755219704619055e+00, 2.806206802158429436e+00
3.100832252384076337e+00, 1.736644117046014957e+00
1.003125134367672144e+00, 1.812878063551847108e+00
3.191920691435775836e+00, 7.613551225216961260e-01
2.274429465490610536e+00, 3.306771532506758593e+00
2.013020889152519755e-01, 1.245591937600598831e+00
2.369836380978290968e+00, 2.539473756122879178e-01
2.211103740654384975e+00, 2.265075710224174532e+00
2.554670096438850790e-01, 2.661779178310910710e-01
1.266904168964265054e+00, 8.414839105559757115e-01
9.736869886121862078e-03, 2.207718229829489065e+00
1.287830643675327735e+00, 3.830927816402173836e+00
2.256256670157970490e+00, 1.221512107808238712e+00
3.075332222636287138e+00, 2.721819145864664335e+00
4.950613941661579642e-01, 3.072060243952585257e+00
3.567106046884939374e+00, 3.649829966488046473e+00

1.315763429638407311e+00, 2.939592797519582579e+00
3.135799706785067364e+00, 1.626921074768590270e+00
1.175160243341117461e+00, 1.881066734407716989e+00
3.327707818374266768e+00, 6.235601498586156310e-01
2.275860190323983012e+00, 3.127937498003530159e+00
1.800039630792894807e-01, 1.226993914991144852e+00
2.230765716599456550e+00, 2.263252154846188691e-01
2.081490833200901225e+00, 2.195206906638271782e+00
4.724449799789951498e-01, 2.967152763132521187e-01
1.202093701630846834e+00, 9.077398988555998027e-01
4.264027282224848447e-02, 2.234192206720558627e+00
1.353881331581868075e+00, 3.868895330722113446e+00
2.208781088123562775e+00, 1.207236613267514747e+00
3.169988112010893477e+00, 2.693122980176189785e+00
3.710171145819969318e-01, 3.239153076610201687e+00
3.456601497872670681e+00, 3.705340325616551134e+00

1.241004154800082970e+00, 2.772528050579514236e+00
3.290636959098760972e+00, 1.695282950397107413e+00
1.023363416884880417e+00, 1.820865536573598176e+00
3.345023300309132530e+00, 6.597742566963484823e-01
2.306486700430213865e+00, 3.264250069940714649e+00
2.475523746080091347e-01, 1.281185968038818235e+00
2.538657365929064991e+00, 2.515949298396772948e-01
2.161771115883094563e+00, 2.229242619985440044e+00
2.196685825432981021e-01, 3.085466539621431470e-01
1.222327133597725268e+00, 8.880898942724351208e-01
1.538137896606574517e-01, 2.339458382079488086e+00
1.391429211601122207e+00, 3.905592855966925736e+00
2.250702877692707382e+00, 1.180048570451280643e+00
3.103882486949674391e+00, 2.644989676944605961e+00
2.617147878859426013e-01, 3.232151150881531265e+00
3.241965742071141854e+00, 3.526398433344404726e+00

1.174873359634247327e+00, 2.849181519465150192e+00
3.185200414259469426e+00, 1.686113601027336983e+00
1.257128403256549065e+00, 1.847680032681752627e+00
3.361563422268683876e+00, 7.339258837625253218e-01
2.155559679837020237e+00, 3.174171322257890004e+00
2.828622402707707817e-01, 1.252342444805139676e+00
2.284665545258961039e+00, 1.741517895589958509e-01
2.113298601173086766e+00, 2.214530827885155873e+00
4.410223539297665751e-01, 3.185408043180296689e-01
1.329050681042685422e+00, 7.466329730762487626e-01
6.206385419038032425e-02, 2.269147270563157903e+00
1.303921582480162877e+00, 3.797129045112988877e+00
2.287287879164962678e+00, 1.250946496637844962e+00
3.064686240701496978e+00, 2.646324667430084432e+00
3.044904891653339996e-01, 3.225209652874618804e+00
3.392325253311863964e+00, 3.813971668497094569e+00

1.229466958636916463e+00, 2.657855771262789268e+00
3.126495707787545264e+00, 1.895711026053381154e+00
1.200396677996591999e+00, 1.724560972998979480e+00
3.330459528836301697e+00, 8.155551089437257373e-01
2.206907850530203774e+00, 3.249997643446502771e+00
2.880609463320582542e-01, 1.261808519777950721e+00
2.147033235556240705e+00, 2.027901693825625296e-01
2.165931773261438043e+00, 2.172292567271546293e+00
3.619494861964022148e-01, 3.016414550066943145e-01
1.345561179030274612e+00, 7.538742840111536392e-01
4.779707162781415830e-02, 2.249844471078302099e+00
1.271043488159415036e+00, 3.612573551220890078e+00
2.390040599763203932e+00, 1.160864605861561261e+00
3.187820140417898074e+00, 2.830380445978210702e+00
2.908184914168354673e-01, 3.260093809501868556e+00
3.410216864396240055e+00, 3.850155598157878778e+00

1.191355852366441148e+00, 2.652892852032986859e+00
3.259668828761090875e+00, 1.963913368468459542e+00
1.257122835554573603e+00, 1.563345528548128804e+00
3.321287805481353494e+00, 8.585282601765684696e-01
2.276407400538461356e+00, 3.139313497033225264e+00
3.127818672801527811e-01, 1.328896227446393130e+00
2.299902738610975828e+00, 2.186280904544680437e-01
2.105393758228502499e+00, 2.154869493229826460e+00
1.735544420640438845e-01, 1.974584158964634573e-01
1.058101068162426550e+00, 6.695028712428822137e-01
2.380482984111543521e-01, 2.274890556934397345e+00
1.336540488583040531e+00, 3.647368259600573648e+00
2.319589307144878543e+00, 1.249692920864963419e+00
3.320202637107005028e+00, 2.953439727368930345e+00
3.648978001164270291e-01, 3.232935040954640016e+00
3.165144871534782745e+00, 3.894324889701078263e+00

1.282668912910500225e+00, 2.669277703111135214e+00
3.208040037886664475e+00, 1.858313466695780569e+00
1.345803162186353319e+00, 1.643986500362991432e+00
3.166418682679194685e+00, 9.422133005329532685e-01
2.403999657862516681e+00, 3.246305369077233660e+00
2.126006063847195870e-01, 1.194436262108907520e+00
2.061861535520592259e+00, 2.128157404758631577e-01
2.296441279173714545e+00, 2.282419654548080157e+00
3.025706522915647383e-03, 2.623721885264668208e-01
1.076781146177328008e+00, 4.792476525117343455e-01
2.614608457410969589e-01, 2.266501293650611704e+00
1.363500842103056332e+00, 3.567259624619965486e+00
2.211277758024948525e+00, 1.216036750830405522e+00
3.547796590322483290e+00, 2.907670182579167761e+00
4.550357210859541368e-01, 3.379196733892166460e+00
3.103287515363208460e+00, 3.871947576430510463e+00

1.400808558324057707e+00, 2.456651324573254414e+00
3.404221668548724544e+00, 1.915854664375405747e+00
1.061954586126282241e+00, 1.503911233009499693e+00
3.126642298322548807e+00, 9.411649235438659389e-01
2.377686686166250229e+00, 3.219493564054843215e+00
1.036570030830743228e-01, 1.258863251903588054e+00
2.207926469113881573e+00, 3.935530756681657749e-01
2.369573968357194804e+00, 2.295464416547705166e+00
5.709566037475991701e-02, 2.924619263056492668e-01
1.005729769312490252e+00, 5.758657545978471681e-01
3.964772770800099044e-01, 2.241244090781350895e+00
1.490693537050947093e+00, 3.557863447480235752e+00
2.137285071146471704e+00, 1.357810785372232543e+00
3.389450468046204534e+00, 2.922472690440174325e+00
3.745217998977404816e-01, 3.250652951131332458e+00
3.096275178994547073e+00, 3.816671900168809639e+00

1.532873285888766368e+00, 2.550489825863520021e+00
3.503133460735633697e+00, 1.880996330870568833e+00
1.027387920092148965e+00, 1.511660820742702471e+00
3.063428364787340374e+00, 9.849344667866264391e-01
2.295786490693782600e+00, 3.349558304831662170e+00
1.553288093711448214e-01, 1.164189644413810232e+00
2.238128815249431192e+00, 3.233217404153390651e-01
2.574011698812157967e+00, 2.164395945707568991e+00
1.355227920497316940e-01, 2.389996278180370470e-01
1.070782482673586777e+00, 5.032407927013339277e-01
3.819503759234733620e-01, 2.273208231224400411e+00
1.308370457176204704e+00, 3.456777346073746759e+00
1.968526964231256171e+00, 1.334894849349079538e+00
3.279457702253215867e+00, 2.978088577957552108e+00
3.521661714182455216e-01, 3.328687443397730039e+00
3.113144208588998207e+00, 3.956556051800263152e+00

1.643887874421979145e+00, 2.428097733601796371e+00
3.470263791623205751e+00, 1.963638721932557951e+00
1.166690090935767365e+00, 1.630712300186693220e+00
3.004423628931835122e+00, 9.967088789178804031e-01
2.302880877421199735e+00, 3.218854577069517831e+00
1.888906179727140866e-01, 1.189615153757850763e+00
2.116141597235253080e+00, 1.775139325740547613e-01
2.575343672349028612e+00, 2.224444103416346241e+00
1.148170210026813048e-01, 1.593933019365449399e-01
1.125872000063705025e+00, 6.720939832926468016e-01
4.452173851244730640e-01, 2.251517147577070332e+00
1.211053403609514190e+00, 3.567033623570899703e+00
2.053854160899162284e+00, 1.352242374398782809e+00
3.263995565147706834e+00, 2.949954630694336277e+00
2.124696158383746203e-01, 3.209576751994920762e+00
3.104198697368456994e+00, 8.602785032029901247e-03

1.315057050306607689e+00, 2.701827928393583544e+00
3.498951677914510672e+00, 1.970480608041114357e+00
1.231750789758416342e+00, 1.535696675816326850e+00
3.196277830231839978e+00, 1.033228806840847058e+00
2.288051075301409831e+00, 3.219259033609954468e+00
1.988551684855509871e-01, 1.250864737783049074e+00
2.045594512871645954e+00, 2.295443654403346578e-01
2.527274312471490259e+00, 2.150020972850838152e+00
4.807163638732004501e-02, 1.997013366260003420e-01
1.065314107998407422e+00, 5.718325972941020741e-01
5.052898044734427385e-01, 2.288653729109269896e+00
1.163884788972060269e+00, 3.593189638782331663e+00
2.170172031913248478e+00, 1.205076918736180724e+00
3.329901039767302340e+00, 2.912483299918133817e+00
2.612375518932658069e-01, 3.251303411997900294e+00
3.154316621198477666e+00, 3.886835938713947058e+00

1.454503881618858019e+00, 2.600424709348459817e+00
3.328092765129142983e+00, 1.791483765475491152e+00
1.427876537506711507e+00, 1.653587101463436682e+00
3.276387083060059879e+00, 8.314224730244276218e-01
2.237233586954753495e+00, 3.161896199511842642e+00
3.095347183733196950e-01, 1.289581796844924133e+00
2.064915738181059446e+00, 1.817117054956673972e-01
2.339056595747168732e+00, 2.211906292599091994e+00
1.047840865173067931e-01, 2.997164511307310875e-01
1.076121390928490351e+00, 7.087917638233606210e-01
3.300101559980989085e-01, 2.265887448018474970e+00
1.166120602343045265e+00, 3.625665722648342637e+00
2.389939362819294200e+00, 1.209701246041401168e+00
3.268609751217221859e+00, 2.971958135756217256e+00
2.878176326009753150e-01, 3.269680386646386161e+00
2.938996110949426921e+00, 3.926584802125641094e+00

1.234767509854451717e+00, 2.626834249727582726e+00
3.258914085484142298e+00, 1.830914192394546447e+00
1.467054687623483122e+00, 1.622902346233923376e+00
3.475113167405350811e+00, 7.569006090488228367e-01
2.233296524459781551e+00, 3.351413667531512708e+00
2.295729211981461237e-01, 1.330191456818384355e+00
2.081168889777268660e+00, 2.798891632129458795e-01
2.274971680450188494e+00, 2.248052584210653571e+00
2.931323804453691562e-01, 2.191861103992249760e-01
1.068556830925492251e+00, 7.114228161047354559e-01
3.474807346882916592e-01, 2.309098034054956283e+00
1.200616909214103023e+00, 3.726907922139520934e+00
2.424944189427155283e+00, 1.168431963793975070e+00
3.215413430104245407e+00, 2.733212412411357040e+00
4.542657712556802396e-02, 3.286690718642606868e+00
3.149569481761835821e+00, 3.797951753229131810e+00

1.230588508675219961e+00, 2.825196360407855156e+00
3.426690626666028638e+00, 1.687908075869472446e+00
1.399633510761103317e+00, 1.786463922132861537e+00
3.248620864567040467e+00, 6.767587995709120063e-01
2.158599964132064120e+00, 3.289588639336552767e+00
3.801082232836248131e-01, 1.231228576006597963e+00
2.222498324451813279e+00, 3.333754409383361539e-01
2.244433157634701637e+00, 2.237285264709224730e+00
2.508471665637850845e-01, 2.008497415417000165e-01
1.276876271957814613e+00, 7.215059385242692525e-01
1.555371663347398792e-01, 2.239818889722527739e+00
1.228390268295086019e+00, 3.755757650053571872e+00
2.463475081900349917e+00, 1.343967430058794710e+00
3.074227700087111881e+00, 2.742742218734179449e+00
1.170046166441103819e-01, 3.197042686445619619e+00
3.122468547990219001e+00, 3.730510365901382741e+00

1.159379926909229752e+00, 2.755447696513678046e+00
3.277112483870175286e+00, 1.645692839014750053e+00
1.220170335455535549e+00, 1.805504564467208528e+00
3.291026753612471101e+00, 6.594642075195911168e-01
2.020929351282062747e+00, 3.324167209867987971e+00
4.145649739184540938e-01, 1.188332109728511998e+00
2.312730939153519572e+00, 2.328874818661358925e-01
2.148582383252772399e+00, 2.402458363732423052e+00
1.934922092547360917e-01, 2.604434356733321132e-01
1.467288031963827732e+00, 8.744462838565326690e-01
3.277640002808362429e-01, 2.201692642631053687e+00
1.146409213302820751e+00, 3.837357122069533943e+00
2.290951757281964873e+00, 1.302998165420548249e+00
3.348244147484520372e+00, 2.602964301414494752e+00
2.588038454521039422e-01, 3.262843913420911957e+00
3.122549647469724743e+00, 3.643299662757148116e+00

1.133884723394122940e+00, 2.808949305095890914e+00
3.382503541653139045e+00, 1.686457233355902030e+00
1.326333226548869648e+00, 1.758067986200997801e+00
3.236514151453710131e+00, 6.341051796387453532e-01
2.079644692496164460e+00, 3.411219691590507086e+00
2.845385745432491009e-01, 1.125866238727628366e+00
2.312535271447071938e+00, 3.964435459995868105e-01
2.258966471425251754e+00, 2.440296290011779501e+00
1.619367796883922905e-01, 1.594662624379306615e-01
1.274800100285039317e+00, 7.981451026238547408e-01
3.010764462949450104e-01, 2.168706029245782485e+00
1.099938074075749617e+00, 3.795900427638118746e+00
2.327948928616142776e+00, 1.321732522407811583e+00
3.288277450755866749e+00, 2.651300434598286238e+00
2.368142152220089058e-01, 3.157321933390434321e+00
3.294287352044971584e+00, 3.686021816990570077e+00

1.295542023562101575e+00, 2.738299628530826091e+00
3.476751230775300794e+00, 1.809425868049558739e+00
1.360563792896998692e+00, 1.645996322848509497e+00
3.194258419164210938e+00, 7.986590142942570081e-01
2.270447806127704915e+00, 3.352121307920437943e+00
2.873343684822809996e-01, 1.161933743595960022e+00
2.131064371285649628e+00, 4.650416630183213940e-01
2.156998527595388015e+00, 2.379537348450132317e+00
1.936688517176487490e-01, 9.101348512068771490e-02
1.177214611676882905e+00, 6.602116169800631429e-01
4.295402865897952061e-01, 2.144097050282517625e+00
1.209243258289539380e+00, 3.669941093222164330e+00
2.361998905281932792e+00, 1.512986141684472319e+00
3.222212785529670054e+00, 2.724254061369010937e+00
9.910870893595717657e-02, 3.107472122370424028e+00
3.134052052033570845e+00, 3.739009532216469367e+00

1.245048714648868016e+00, 2.700927508635920127e+00
3.431753384284808917e+00, 1.839751451792883907e+00
1.466948860502931051e+00, 1.552806469043635174e+00
3.384086834597400451e+00, 8.019026238302451315e-01
2.150715938467593791e+00, 3.424687947626227302e+00
1.765621311226125145e-01, 1.167256254376299207e+00
2.088738312687352661e+00, 4.017960121389798633e-01
2.137066042792647558e+00, 2.259832378260552055e+00
1.672109871587518504e-01, 1.526359695926240989e-01
1.072661431506381158e+00, 6.636468806089712569e-01
4.196045920764684412e-01, 2.073812204277051485e+00
1.260898353659186233e+00, 3.694361542356940031e+00
2.533346210719015890e+00, 1.420544505291724935e+00
2.996580883272925266e+00, 2.883773415116799743e+00
2.919668608394900278e-01, 3.163333010629683084e+00
3.176810461608140290e+00, 3.798931826375259835e+00

1.257231192786370633e+00, 2.731437627919520938e+00
3.435147352738439963e+00, 1.817103145108752482e+00
1.464693270704182870e+00, 1.671233548827715465e+00
3.214447294721992865e+00, 7.163529336674492320e-01
2.212240285557051322e+00, 3.332916072006549602e+00
3.344219101298400165e-01, 1.265506529451944751e+00
2.107459699757499028e+00, 3.917368698697031304e-01
2.240750033440382705e+00, 2.325795130090241525e+00
1.539819993841756163e-01, 1.907837333254879253e-01
1.197331665295196412e+00, 6.780642008202528714e-01
3.774430495465467827e-01, 2.200369173721994365e+00
1.056378389837278720e+00, 3.691900835024950034e+00
2.383638918818710373e+00, 1.341687384103462222e+00
3.191825897219727537e+00, 2.805248718468956071e+00
1.966873890859300866e-01, 3.142187911409740853e+00
3.176321650921183792e+00, 3.697676186137064835e+00

1.345049657971621793e+00, 2.757360814228195345e+00
3.407478212155428565e+00, 1.609482362431335467e+00
1.141261418323656907e+00, 1.785372996893716202e+00
3.201532667832542867e+00, 6.863646928767059840e-01
2.146634511916670096e+00, 3.327700466297681459e+00
3.474381728199660846e-01, 1.229084484216881767e+00
2.338435315773498058e+00, 2.734997923479945414e-01
2.362391333276157912e+00, 2.362414166932679915e+00
1.578587535299208755e-01, 2.797794476094384586e-01
1.278564667763900875e+00, 7.686184530060422571e-01
3.211825461665102632e-01, 2.322561790008223603e+00
1.098850841717888827e+00, 3.770108748463355308e+00
2.264565626142442056e+00, 1.244720451886742074e+00
3.328251421229297069e+00, 2.523564043538452761e+00
9.705966465039771174e-02, 3.349166281981701410e+00
3.163445188674553155e+00, 3.710201007234624981e+00

1.212542173096227804e+00, 2.810047094771813470e+00
3.226495953335819955e+00, 1.628488114538986897e+00
1.351686608400210821e+00, 1.815880041777574894e+00
3.223775015641160202e+00, 5.673344640810613626e-01
2.145215200993915605e+00, 3.218626519376620365e+00
2.830367968362793585e-01, 1.321182538677547535e+00
2.178832387313745400e+00, 2.788412630739481868e-01
2.350083505999517097e+00, 2.269183070480805586e+00
2.622395720722894841e-01, 3.368790253918579336e-01
1.350783959585842409e+00, 8.029933135186440030e-01
3.194443012667095849e-01, 2.256627745597825196e+00
1.163958191046305712e+00, 3.820148738873163641e+00
2.264679619171380054e+00, 1.314042234126698849e+00
3.352603480790881996e+00, 2.536031817854572878e+00
2.473176754682438194e-01, 3.381225262993493352e+00
3.067305558925864872e+00, 3.642468754819141452e+00

1.173566401784801982e+00, 2.845410479750360988e+00
3.201444364378923879e+00, 1.745240677869043244e+00
1.489247732447103623e+00, 1.887700700762591222e+00
3.317887219066368854e+00, 5.825487483099751618e-01
2.022591511732705349e+00, 3.220273054829610793e+00
2.004344366339337324e-01, 1.338724153510697956e+00
2.244011926389155143e+00, 1.653708361782686709e-01
2.404153062985474154e+00, 2.284547723179870093e+00
3.596726691955077770e-01, 2.293298338966117123e-01
1.135135524521540429e+00, 9.208921107317127319e-01
3.397191207108319344e-01, 2.261935288956075762e+00
1.266565263395621921e+00, 3.884692832623896308e+00
2.176498267837413625e+00, 1.110972241561958285e+00
3.423542810727446817e+00, 2.704497947569435734e+00
1.973871025256634104e-01, 3.245233026160163181e+00
3.048142585611839817e+00, 3.572630344063465913e+00

1.125636806677002610e+00, 2.943050211728492016e+00
3.277770641368325411e+00, 1.618671281871745471e+00
1.328297921772203738e+00, 1.926640152866085254e+00
3.253860975991928584e+00, 6.490869212456638060e-01
2.170611156545545928e+00, 3.280995871846936307e+00
1.819661699506570085e-01, 1.149629495730274620e+00
2.303562771306049584e+00, 3.029294691857196686e-01
2.452616743949103117e+00, 2.141004665533319251e+00
2.808750113204274701e-01, 1.886373763451976160e-01
1.115549354496027323e+00, 9.316248770865447337e-01
2.917819692810472154e-01, 2.165592454996906557e+00
1.286516612384364988e+00, 3.938465171387236730e+00
2.172472330468778079e+00, 1.281981216275584812e+00
3.310681336319269974e+00, 2.627153683777393667e+00
2.069464854246094998e-01, 3.266755862803270016e+00
3.240853712688934074e+00, 3.587781287273354547e+00

1.285380192779172592e+00, 2.910223584345981163e+00
3.175657348130971780e+00, 1.649893973441259432e+00
1.266988033835726002e+00, 1.949782040949776807e+00
3.124269650290652844e+00, 6.683502753884442704e-01
2.328040088377440142e+00, 3.266844819888578666e+00
1.948938063583280644e-01, 1.093230941158675140e+00
2.240252976523807060e+00, 2.422280033214090078e-01
2.227769001044592301e+00, 2.370161055006541062e+00
3.632182757932931327e-01, 1.403423306380204849e-01
1.240741229227728448e+00, 9.055147261813994986e-01
2.683915247606761256e-01, 2.089702948299625440e+00
1.304152586031368299e+00, 3.872928960016801536e+00
2.155468900132949450e+00, 1.379515016384397885e+00
3.271288466568182063e+00, 2.641053106338947742e+00
1.973453847811937889e-01, 3.141253252934296913e+00
3.356142535308137109e+00, 3.678974965659553398e+00

1.294629941079211921e+00, 2.803586957652648426e+00
3.192874813321563643e+00, 1.791536364681078464e+00
1.221445459054674165e+00, 1.776995142280752171e+00
3.247245192790535029e+00, 7.033291541522385115e-01
2.410915447692782543e+00, 3.453780928141162665e+00
1.116756565389141059e-01, 1.147044661552598654e+00
2.195256751286817298e+00, 3.602398661813542291e-01
2.196150954701753033e+00, 2.350408943520715166e+00
2.611887176803192046e-01, 1.332385990477920890e-01
1.179383635880709269e+00, 7.264283280838923496e-01
1.902160384990722597e-01, 2.099088254436061174e+00
1.307326000763681773e+00, 3.803666003750941105e+00
2.235373004123673457e+00, 1.309859491122107311e+00
3.151760461777115552e+00, 2.742525215158480467e+00
4.027474634403915843e-01, 3.038889736143743914e+00
3.401810461312948064e+00, 3.759382354048126818e+00

1.459911542235460935e+00, 2.575582458693632226e+00
3.230092058749014061e+00, 1.711630551289541335e+00
1.135322455431685418e+00, 1.688017294968146009e+00
3.065960209540874448e+00, 7.432992331944033859e-01
2.278585061088768349e+00, 3.286990053489347474e+00
2.355482704165691998e-01, 1.168242417999592941e+00
2.077089049260592901e+00, 4.435597514231923721e-01
2.457970084478001915e+00, 2.326693442509432774e+00
3.840278835519065348e-01, 2.132435007887921730e-01
1.161090741907437884e+00, 7.535876710017302971e-01
9.968894084423414459e-02, 2.232620114292905633e+00
1.336652972045134335e+00, 3.612800199002559332e+00
2.197941568371461596e+00, 1.396413703258979178e+00
3.340108740297504042e+00, 2.744064262778054264e+00
2.092102121253376357e-01, 3.262846557982320039e+00
3.330800209600118578e+00, 3.840408787281052394e+00

1.533485322905805193e+00, 2.680681189097985584e+00
3.374012879988011804e+00, 1.804116863989860375e+00
1.163431453896156098e+00, 1.639677625871363453e+00
2.954785866079699730e+00, 8.405670398868710924e-01
2.364102013863224716e+00, 3.239113671699739072e+00
1.477491356984106108e-01, 1.234177423054849898e+00
2.167334740211381394e+00, 2.102253938424674118e-01
2.453022737338023784e+00, 2.300328407136909004e+00
2.244384595087348666e-01, 2.249023524915381433e-01
1.247421113769285439e+00, 6.491562136514495984e-01
3.543174189891247772e-01, 2.330074835583364923e+00
1.131417430597868146e+00, 3.657859670205242608e+00
2.007289949225610659e+00, 1.325655997303414324e+00
3.291727941905839838e+00, 2.818238425568572847e+00
2.941588473255837277e-01, 3.233207320015694997e+00
3.291304688641277565e+00, 3.812017570554337542e+00

1.317718128276272438e+00, 2.656265972047357593e+00
3.402557557658915766e+00, 1.849435743531986587e+00
1.212483222692634977e+00, 1.707510163492192312e+00
3.236576973387217837e+00, 9.210375815713398584e-01
2.393277993266165637e+00, 3.165615104811196900e+00
2.528952213858308706e-01, 1.289563405444848376e+00
2.170260526691519143e+00, 1.232113911019274699e-01
2.305570477482839831e+00, 2.064250008618642607e+00
1.109370439440035272e-01, 3.007158112181370635e-01
1.101600253153308895e+00, 7.464129112315024406e-01
2.810701371880378607e-01, 2.263249091145086211e+00
1.293216838391739065e+00, 3.698105829635752961e+00
2.125886081535603989e+00, 1.066855767923060805e+00
3.392331618140712823e+00, 2.897753602759818303e+00
2.810924532048547642e-01, 3.321446064604879567e+00
3.122525473544322860e+00, 3.928571550815915803e+00

1.245500431532591490e+00, 2.747571402616515890e+00
3.223598935809584454e+00, 1.923753192961241476e+00
1.349088012904772649e+00, 1.642588597381327675e+00
3.288730058122839583e+00, 9.169867422751492025e-01
2.206668147973612992e+00, 3.038878535389261781e+00
2.997221433621602427e-01, 1.454638184485240959e+00
2.239940780108338636e+00, 5.042247224314045512e-02
2.268937332747259727e+00, 2.027549193823289908e+00
2.043058449001353971e-01, 2.434485152861637081e-01
1.065563666030203027e+00, 6.694879836582980914e-01
2.224623386189109597e-01, 2.405384693901252646e+00
1.332355023323721355e+00, 3.762589149647781905e+00
2.167467932673183384e+00, 1.008757882815275675e+00
3.272508189610696672e+00, 2.908485237020464798e+00
3.701834235549464336e-01, 3.356423708963057972e+00
3.242967738670965883e+00, 3.843034507486172924e+00

1.113750484087854042e+00, 2.720619061178222164e+00
3.300167085735101313e+00, 1.807695680258486037e+00
1.176607394527840800e+00, 1.776250674161088172e+00
3.242451940117944353e+00, 8.396030654608971355e-01
2.196085336467012539e+00, 3.059594971195181756e+00
2.458541249480027668e-01, 1.385447628073599891e+00
2.499835696583643241e+00, 5.451940853826196809e-02
2.152012122819167761e+00, 2.092403048280992994e+00
2.492673034208207627e-01, 4.022350118028811816e-01
1.278202172992156882e+00, 7.397735557377642657e-01
1.481561751299355911e-01, 2.294302709805271068e+00
1.353721678240072279e+00, 3.722950841375788578e+00
2.215473833809443516e+00, 1.017489756173356907e+00
3.181522133315671130e+00, 2.872228827924261374e+00
1.917443033770487026e-01, 3.334605374589449500e+00
3.455148214372153248e+00, 3.880280385398116483e+00

1.264469031645296226e+00, 2.739853777953985325e+00
3.089790969294137213e+00, 1.799914257770150572e+00
1.123519797790654140e+00, 1.724831749441444906e+00
3.317612146819068020e+00, 7.276595291239632557e-01
2.117225458502732582e+00, 3.164050209326820351e+00
1.250345311666559156e-01, 1.258855384168065861e+00
2.341881822550900605e+00, 1.647970250753514887e-01
2.068013322022211664e+00, 2.136619132128758203e+00
4.957164392474759929e-01, 3.513672736831388588e-01
1.351133591135545098e+00, 7.890608687187280479e-01
1.379270276805392159e-01, 2.340631476472530004e+00
1.368384268043697727e+00, 3.784444541126996686e+00
2.335512079430752230e+00, 1.187530969704749362e+00
3.172273717304217033e+00, 2.746080363372652045e+00
3.116468581875735389e-01, 3.364872126125953322e+00
3.379858939122353245e+00, 3.719431315760314494e+00

1.225909561126311331e+00, 2.803243444692876452e+00
3.284969780660655481e+00, 1.759953700117587561e+00
9.168359218470503169e-01, 1.732526631055272048e+00
3.235189322160662684e+00, 6.718872943759144345e-01
2.353477061465651499e+00, 3.235015125308626782e+00
5.309504563843754632e-02, 1.250137024352153459e+00
2.260667150612325038e+00, 1.501947609569530551e-01
2.237127429850487736e+00, 2.179264754122062886e+00
4.497547699869426929e-01, 3.260363587997507917e-01
1.435498938322587126e+00, 8.838822816073563793e-01
6.044229797197241821e-02, 2.352099228006622411e+00
1.284772670085153390e+00, 3.788442637480440744e+00
2.428572162713168225e+00, 1.235056214609205893e+00
3.158879775290657221e+00, 2.714708465767331713e+00
3.699917961546115297e-01, 3.221339712973449565e+00
3.244816316057081984e+00, 3.696212365727983062e+00

1.377606555648563935e+00, 2.700597300080292307e+00
3.276923899795946227e+00, 1.663765915357718228e+00
1.022675932211353667e+00, 1.795376261703186760e+00
3.247495396484008534e+00, 6.856882852500586489e-01
2.195054034494937412e+00, 3.305100113192339872e+00
1.789482338958184038e-01, 1.277332786142034271e+00
2.259995699290509918e+00, 2.820769540453673674e-01
2.276912607902121799e+00, 2.183048256858986846e+00
4.115221835336149159e-01, 2.629228258094387094e-01
1.239484237077384199e+00, 7.973960424472691377e-01
1.891810118391455964e-01, 2.332296083209211002e+00
1.364572995518461118e+00, 3.767217606126372687e+00
2.268534268541357868e+00, 1.262394661358992476e+00
3.215556619385833148e+00, 2.729755672479122097e+00
1.760195333895051562e-01, 3.243704618301719300e+00
3.299516790935137944e+00, 3.711326617591467425e+00

1.335878660404676399e+00, 2.813496547629983358e+00
3.085479942213746885e+00, 1.731714190691466815e+00
1.368556976219853727e+00, 1.823794456577962908e+00
3.297000284408226456e+00, 7.780439835485940536e-01
2.388418367437652901e+00, 3.258134128476726676e+00
2.764812900393196493e-01, 1.101408687493245830e+00
2.305819578693121485e+00, 2.516553850163050776e-01
