0.0, 0.0
0.8966146074558939, 0.5142423258475052
0.9857499894091871, 0.16821699789197117

0.0, 0.0
0.8981051213066065, 0.5142728259315686
0.9855252449224323, 0.16952873390838435

0.0, 0.0
0.8995459926030652, 0.5142680835773351
0.9852987549113448, 0.17084016966203747

0.0, 0.0
0.9009373166722553, 0.5142281425258425
0.9850705197770748, 0.1721513028301661

0.0, 0.0
0.9022791831561816, 0.514153041682947
0.9848405399238639, 0.17346213109054168

0.0, 0.0
0.9035716761029587, 0.514042815116394
0.9846088157590432, 0.17477265212147572

0.0, 0.0
0.9048148740548552, 0.5138974920483419
0.9843753476930339, 0.17608286360182385

0.0, 0.0
0.9060088501335215, 0.5137170968433518
0.9841401361393456, 0.17739276321099

0.0, 0.0
0.9071536721226364, 0.5135016489918003
0.9839031815145758, 0.17870234862893053

0.0, 0.0
0.9082494025481793, 0.5132511630886807
0.9836644842384094, 0.18001161753615813

0.0, 0.0
0.9092960987565547, 0.5129656488077297
0.9834240447336179, 0.18132056761374618

0.0, 0.0
0.9102938129908189, 0.5126451108708552
0.9831818634260585, 0.1826291965433328

0.0, 0.0
0.9112425924652157, 0.512289549012742
0.9829379407446733, 0.18393750200712483

0.0, 0.0
0.9121424794383027, 0.5118989579406341
0.9826922771214889, 0.18524548168790206

0.0, 0.0
0.9129935112849, 0.5114733272891251
0.9824448729916151, 0.1865531332690213

0.0, 0.0
0.9137957205671174, 0.5110126415699175
0.9821957287932447, 0.1878604544344204

0.0, 0.0
0.9145491351047391, 0.5105168801164136
0.9819448449676521, 0.18916744286862258

0.0, 0.0
0.9152537780452725, 0.5099860170230252
0.9816922219591933, 0.19047409625674025

0.0, 0.0
0.91590966793393, 0.509420021079095
0.9814378602153043, 0.1917804122844793

0.0, 0.0
0.9165168187838847, 0.5088188556972568
0.9811817601865008, 0.19308638863814312

0.0, 0.0
0.9170752401471189, 0.5081824788361158
0.9809239223263774, 0.19439202300463673

0.0, 0.0
0.9175849371862553, 0.5075108429170994
0.9806643470916064, 0.19569731307147084

0.0, 0.0
0.9180459107477137, 0.506803894735287
0.9804030349419377, 0.197002256526766

0.0, 0.0
0.9184581574366182, 0.5060615753640582
0.9801399863401972, 0.1983068510592567

0.0, 0.0
0.918821669693913, 0.5052838200534078
0.9798752017522863, 0.19961109435829527

0.0, 0.0
0.9191364358761177, 0.5044705581216833
0.9796086816471814, 0.20091498411385633

0.0, 0.0
0.9194024403382736, 0.5036217128406137
0.9793404264969328, 0.2022185180165406

0.0, 0.0
0.9196196635205818, 0.5027372013133834
0.9790704367766633, 0.203521693757579

0.0, 0.0
0.9197880820393775, 0.5018169343455824
0.9787987129645686, 0.20482450902883695

0.0, 0.0
0.9199076687830158, 0.5008608163088099
0.9785252555419153, 0.20612696152281823

0.0, 0.0
0.9199783930134413, 0.4998687449967381
0.9782500649930407, 0.20742904893266914

0.0, 0.0
0.9200002204741403, 0.498840611473441
0.9779731418053517, 0.2087307689521827

0.0, 0.0
0.9199731135052963, 0.4977762999137745
0.977694486469324, 0.21003211927580254

0.0, 0.0
0.9198970311670941, 0.4966756874356589
0.977414099478501, 0.21133309759862712

0.0, 0.0
0.9197719293720867, 0.4955386439240642
0.9771319813294936, 0.2126337016164138

0.0, 0.0
0.9195977610277196, 0.4943650318465741
0.9768481325219786, 0.21393392902558284

0.0, 0.0
0.9193744761901269, 0.49315470606038037
0.9765625535586977, 0.21523377752322156

0.0, 0.0
0.9191020222305337, 0.4919075136106636
0.9762752449454577, 0.2165332448070884

0.0, 0.0
0.9187803440155554, 0.4906232935202804
0.9759862071911285, 0.21783232857561702

0.0, 0.0
0.9184093841029409, 0.48930187657079377
0.9756954408076426, 0.2191310265279203

0.0, 0.0
0.9179890829543728, 0.4879430850749234
0.975402946309994, 0.22042933636379444

0.0, 0.0
0.9175193791671119, 0.48654673264058246
0.9751087242162381, 0.22172725578372313

0.0, 0.0
0.9170002097264262, 0.48511262392678384
0.9748127750474893, 0.2230247824888815

0.0, 0.0
0.9164315102808893, 0.48364055439179
0.9745150993279217, 0.22432191418114025

0.0, 0.0
0.9158132154428924, 0.48213031003408297
0.9742156975847669, 0.22561864856306976

0.0, 0.0
0.9151452591168027, 0.48058166712685274
0.9739145703483137, 0.22691498333794402

0.0, 0.0
0.9144275748575158, 0.4789943919469718
0.9736117181519072, 0.22821091620974485

0.0, 0.0
0.9136600962623032, 0.4773682404996414
0.9733071415319474, 0.22950644488316588

0.0, 0.0
0.9128427573991215, 0.4757029582402281
0.9730008410278888, 0.23080156706361665

0.0, 0.0
0.9119754932747859, 0.4739982797951514
0.9726928171822389, 0.23209628045722672

0.0, 0.0
0.9110582403466504, 0.47225392868412436
0.9723830705405577, 0.23339058277084956

0.0, 0.0
0.9100909370817092, 0.4704696170465477
0.9720716016514566, 0.2346844717120668

0.0, 0.0
0.9090735245672628, 0.46864504537545304
0.9717584110665972, 0.23597794498919225

0.0, 0.0
0.9080059471775489, 0.46677990226308075
0.9714434993406907, 0.23727100031127585

0.0, 0.0
0.9068881533009355, 0.4648738641629841
0.9711268670314965, 0.2385636353881079

0.0, 0.0
0.905720096132487, 0.4629265951745199
0.9708085146998217, 0.23985584793022294

0.0, 0.0
0.9045017345368228, 0.46093774685664185
0.9704884429095194, 0.24114763564890387

0.0, 0.0
0.9032330339862628, 0.4589069580792177
0.9701666522274887, 0.24243899625618612

0.0, 0.0
0.9019139675792386, 0.45683385492153933
0.9698431432236727, 0.24372992746486152

0.0, 0.0
0.9005445171437566, 0.4547180506293835
0.9695179164710581, 0.24502042698848253

0.0, 0.0
0.8991246744303719, 0.45255914564387506
0.9691909725456741, 0.24631049254136606

0.0, 0.0
0.8976544423985674, 0.45035672771761776
0.9688623120265911, 0.24760012183859773

0.0, 0.0
0.8961338365995815, 0.44811037213599453
0.9685319354959199, 0.24888931259603583

0.0, 0.0
0.8945628866575082, 0.4458196420642967
0.9681998435388107, 0.25017806253031544

0.0, 0.0
0.8929416378487806, 0.44348408904438474
0.9678660367434521, 0.2514663693588522

0.0, 0.0
0.8912701527779352, 0.4411032536679342
0.9675305157010696, 0.2527542307998468

0.0, 0.0
0.8895485131446003, 0.4386766664569147
0.9671932810059254, 0.2540416445722888

0.0, 0.0
0.8877768215928259, 0.43620384898579073
0.9668543332553163, 0.2553286083959604

0.0, 0.0
0.8859552036291203, 0.43368431528386553
0.9665136730495738, 0.2566151199914408

0.0, 0.0
0.8840838095895258, 0.43111757356014624
0.9661713009920619, 0.2579011770801104

0.0, 0.0
0.8821628166287324, 0.42850312829687565
0.965827217689177, 0.25918677738415435

0.0, 0.0
0.880192430695276, 0.4258404827611725
0.965481423750346, 0.260471918626567

0.0, 0.0
0.8781728884462289, 0.4231291419867055
0.9651339197880258, 0.2617565985311557

0.0, 0.0
0.8761044590422467, 0.4203686162785488
0.9647847064177021, 0.2630408148225448

0.0, 0.0
0.8739874457493982, 0.4175584252936839
0.9644337842578882, 0.26432456522618014

0.0, 0.0
0.8718221872579304, 0.41469810274638286
0.9640811539301238, 0.2656078474683322

0.0, 0.0
0.8696090586101813, 0.41178720178096223
0.9637268160589743, 0.26689065927610117

0.0, 0.0
0.8673484716108728, 0.40882530104329445
0.9633707712720291, 0.2681729983774201

0.0, 0.0
0.8650408745736202, 0.4058120114657625
0.9630130201999011, 0.2694548625010594

0.0, 0.0
0.862686751239124, 0.4027469837571745
0.9626535634762252, 0.2707362493766307

0.0, 0.0
0.8602866186846218, 0.3996299165583881
0.9622924017376574, 0.272017156734591

0.0, 0.0
0.8578410240332542, 0.39646056518543366
0.9619295356238733, 0.2732975823062465

0.0, 0.0
0.855350539768645, 0.3932387508346201
0.9615649657775673, 0.27457752382375683

0.0, 0.0
0.8528157574675016, 0.38996437006897033
0.9611986928444517, 0.2758569790201389

0.0, 0.0
0.850237279784951, 0.3866374043441463
0.9608307174732549, 0.27713594562927096

0.0, 0.0
0.8476157105669908, 0.3832579292678555
0.9604610403157207, 0.2784144213858966

0.0, 0.0
0.8449516430246723, 0.37982612322417225
0.960089662026607, 0.27969240402562895

0.0, 0.0
0.8422456459869488, 0.3763422749396381
0.9597165832636847, 0.28096989128495425

0.0, 0.0
0.8394982483530884, 0.37280678952910556
0.9593418046877366, 0.2822468809012365

0.0, 0.0
0.8367099219875733, 0.36922019254452476
0.958965326962556, 0.2835233706127207

0.0, 0.0
0.8338810634339127, 0.36558313156760336
0.9585871507549457, 0.2847993581585376

0.0, 0.0
0.8310119749582918, 0.36189637494420623
0.9582072767347171, 0.2860748412787071

0.0, 0.0
0.8281028455559868, 0.3581608073580148
0.957825705574688, 0.2873498177141428

0.0, 0.0
0.8251537326476247, 0.35437742208219475
0.9574424379506828, 0.2886242852066555

0.0, 0.0
0.8221645452434155, 0.3505473099236034
0.9570574745415305, 0.28989824149895754

0.0, 0.0
0.8191350293488114, 0.3466716450714093
0.956670816029063, 0.29117168433466656

0.0, 0.0
0.8160647563174132, 0.3427516682628262
0.9562824630981153, 0.29244461145830974

0.0, 0.0
0.8129531147265093, 0.3387886678619946
0.955892416436523, 0.2937170206153276

0.0, 0.0
0.8097993061659153, 0.33478395959305735
0.9555006767351218, 0.2949889095520782

0.0, 0.0
0.8066023451082487, 0.3307388657580029
0.955107244687746, 0.2962602760158406

0.0, 0.0
0.8033610627904786, 0.32665469479340586
0.9547121209912272, 0.2975311177548197

0.0, 0.0
0.800074114806999, 0.3225327219758229
0.9543153063453932, 0.2988014325181496

0.0, 0.0
0.79673999191634, 0.31837417198007595
0.9539168014530669, 0.3000712180558977

0.0, 0.0
0.7933570334148811, 0.31418020384230233
0.9535166070200648, 0.3013404721190688

0.0, 0.0
0.7899234423418471, 0.3099518986992504
0.9531147237551959, 0.302609192459609

0.0, 0.0
0.7864373017526388, 0.3056902504872267
0.9527111523702602, 0.3038773768304097

0.0, 0.0
0.7828965913269224, 0.3013961596068328
0.9523058935800479, 0.30514502298531176

0.0, 0.0
0.7792992036527087, 0.297070429407669
0.9518989481023378, 0.306412128679109

0.0, 0.0
0.7756429596340578, 0.2927137652295748
0.9514903166578959, 0.3076786916675528

0.0, 0.0
0.7719256225930526, 0.2883267756573523
0.9510799999704745, 0.30894470970735544

0.0, 0.0
0.7681449107631144, 0.28390997560316955
0.9506679987668109, 0.31021018055619465

0.0, 0.0
0.7642985079897876, 0.2794637908203548
0.9502543137766255, 0.31147510197271727

0.0, 0.0
0.7603840725594425, 0.27498856346748357
0.9498389457326213, 0.31273947171654315

0.0, 0.0
0.7563992441618044, 0.2704845583752714
0.9494218953704822, 0.31400328754826934

0.0, 0.0
0.752341649057353, 0.26595196971369384
0.9490031634288717, 0.315266547229474

0.0, 0.0
0.7482089035662646, 0.26139092780709267
0.9485827506494318, 0.31652924852272024

0.0, 0.0
0.7439986160237985, 0.25680150589593453
0.9481606577767812, 0.3177913891915602

0.0, 0.0
0.7397083873606365, 0.25218372669200034
0.9477368855585147, 0.3190529670005389

0.0, 0.0
0.7353358104689585, 0.24753756861704226
0.9473114347452011, 0.3203139797151985

0.0, 0.0
0.7308784685087224, 0.24286297165207726
0.9468843060903828, 0.3215744251020818

0.0, 0.0
0.7263339322966101, 0.23815984275534002
0.9464555003505734, 0.32283430092873644

0.0, 0.0
0.7216997569043209, 0.23342806083152567
0.946025018285257, 0.3240936049637189

0.0, 0.0
0.7169734775753319, 0.2286674812540093
0.9455928606568872, 0.32535233497659855

0.0, 0.0
0.7121526050508975, 0.22387793995588556
0.9451590282308846, 0.32661048873796117

0.0, 0.0
0.707234620378064, 0.21905925711575117
0.9447235217756367, 0.3278680640194134

0.0, 0.0
0.7022169692551884, 0.2142112404709754
0.9442863420624956, 0.3291250585935862

0.0, 0.0
0.6970970559543062, 0.20933368829542764
0.9438474898657773, 0.33038147023413944

0.0, 0.0
0.6918722368447621, 0.20442639208096472
0.9434069659627596, 0.33163729671576514

0.0, 0.0
0.6865398135287831, 0.1994891389629177
0.9429647711336818, 0.3328925358141918

0.0, 0.0
0.6810970255870706, 0.19452171392984158
0.9425209061617422, 0.3341471853061885

0.0, 0.0
0.6755410429207716, 0.18952390185725038
0.9420753718330974, 0.3354012429695681

0.0, 0.0
0.6698689576651851, 0.1844954894042624
0.9416281689368605, 0.3366547065831922

0.0, 0.0
0.6640777756400443, 0.17943626681124086
0.9411792982651002, 0.33790757392697424

0.0, 0.0
0.6581644072908941, 0.17434602963585843
0.9407287606128388, 0.339159842781884

0.0, 0.0
0.6521256580656867, 0.169224580464663
0.9402765567780512, 0.34041151092995103

0.0, 0.0
0.6459582181600144, 0.16407173063731859
0.9398226875616635, 0.34166257615426904

0.0, 0.0
0.6396586515530139, 0.15888730202136445
0.9393671537675514, 0.34291303623899944

0.0, 0.0
0.6332233842436491, 0.1536711288766986
0.9389099562025388, 0.3441628889693756

0.0, 0.0
0.626648691583436, 0.14842305985114976
0.9384510956763962, 0.3454121321317064

0.0, 0.0
0.6199306845863216, 0.14314296015162356
0.9379905730018399, 0.3466607635133807

0.0, 0.0
0.61306529507895, 0.13783071393953678
0.9375283889945298, 0.34790878090287053

0.0, 0.0
0.6060482595343524, 0.13248622700479554
0.9370645444730685, 0.34915618208973564

0.0, 0.0
0.5988751014086823, 0.12710942977968215
0.9365990402589994, 0.35040296486462713

0.0, 0.0
0.5915411117731529, 0.12170028076300204
0.9361318771768058, 0.3516491270192914

0.0, 0.0
0.5840413280009763, 0.11625877043610715
0.9356630560539089, 0.35289466634657407

0.0, 0.0
0.5763705102307799, 0.1107849257664675
0.9351925777206664, 0.35413958064042395

0.0, 0.0
0.5685231152823056, 0.1052788154119597
0.9347204430103716, 0.3553838676958967

0.0, 0.0
0.5604932676455492, 0.09974055576082186
0.9342466527592513, 0.3566275253091591

0.0, 0.0
0.5522747270987879, 0.09417031796939526
0.9337712078064645, 0.3578705512774927

0.0, 0.0
0.5438608524314509, 0.08856833619370984
0.9332941089941009, 0.35911294339929783

0.0, 0.0
0.5352445606513737, 0.08293491725360651
0.9328153571671797, 0.3603546994740975

0.0, 0.0
0.5264182809380692, 0.07727045202178306
0.9323349531736475, 0.36159581730254103

0.0, 0.0
0.5173739024590176, 0.07157542889821852
0.9318528978643774, 0.36283629468640854

0.0, 0.0
0.5081027149873405, 0.06585044981717116
0.9313691920931672, 0.36407612942861417

0.0, 0.0
0.4985953410372722, 0.060096249345207214
0.9308838367167379, 0.3653153193332105

0.0, 0.0
0.48884165795634044, 0.054313717572420504
0.9303968325947324, 0.36655386220539204

0.0, 0.0
0.4788307080638185, 0.048503927686022685
0.9299081805897134, 0.3677917558514995

0.0, 0.0
0.4685505944819664, 0.042668169360829886
0.9294178815671627, 0.36902899807902323

0.0, 0.0
0.45798835974047347, 0.036807989425877714
0.9289259363954787, 0.37026558669660753

0.0, 0.0
0.44712984350501955, 0.030925241700147318
0.9284323459459761, 0.37150151951405436

0.0, 0.0
0.43595951483271017, 0.025022148475676517
0.9279371110928831, 0.3727367943423271

0.0, 0.0
0.4244602731129604, 0.01910137692472902
0.9274402327133408, 0.3739714089935545

0.0, 0.0
0.41261321020330144, 0.013166134809613714
0.9269417116874006, 0.3752053612810348

0.0, 0.0
0.4003973240599564, 0.007220291414012648
0.9264415488980241, 0.37643864901923924

0.0, 0.0
0.3877891711674077, 0.0012685317974932856
0.9259397452310802, 0.377671270023816

0.0, 0.0
0.37476244095866296, -0.00468344438491749
0.9254363015753444, 0.3789032221115944

0.0, 0.0
