0.0, 0.0
0.011971936923353022, 0.011743697244940884
6.123186207750199e-16, 9.999921956295315
0.7071048990779233, 0.7071086632901622

0.0, 0.0
0.026466339835658798, 0.027196943128168043
6.116017992239462e-16, 9.988215371971204
0.7068225260581916, 0.707390922090973

0.0, 0.0
0.03769217930648576, 0.03931364364428078
6.108849741855136e-16, 9.976508730694198
0.7065400403677312, 0.7076730681304502

0.0, 0.0
0.04752098041697464, 0.04997526632580119
6.101681456515345e-16, 9.964802032330583
0.7062574420515716, 0.7079551013636183

0.0, 0.0
0.05650466584750204, 0.05974862064260683
6.094513136137898e-16, 9.953095276746136
0.7059747311547602, 0.70823702174552

0.0, 0.0
0.06490180265540348, 0.06890192225870768
6.087344780640333e-16, 9.941388463806184
0.7056919077223625, 0.7085188292312158

0.0, 0.0
0.07285941923019913, 0.07758868449634129
6.080176389939881e-16, 9.929681593375554
0.7054089717994616, 0.7088005237757845

0.0, 0.0
0.08047101662634996, 0.08590699909919364
6.07300796395349e-16, 9.917974665318612
0.7051259234311589, 0.7090821053343227

0.0, 0.0
0.08780061150937685, 0.09392427556815808
6.065839502597815e-16, 9.906267679499246
0.7048427626625737, 0.7093635738619447

0.0, 0.0
0.09489440320591369, 0.10168930837601343
6.058671005789192e-16, 9.894560635780822
0.7045594895388431, 0.7096449293137835

0.0, 0.0
0.10178707786527447, 0.1092388241793903
6.051502473443706e-16, 9.882853534026296
0.7042761041051221, 0.7099261716449896

0.0, 0.0
0.10850549356505833, 0.11660132197361996
6.044333905477092e-16, 9.871146374098055
0.7039926064065836, 0.7102073008107318

0.0, 0.0
0.11507096832722698, 0.12379946421316482
6.03716530180482e-16, 9.859439155858048
0.7037089964884182, 0.7104883167661966

0.0, 0.0
0.12150077029001999, 0.13085163798705127
6.029996662342037e-16, 9.847731879167702
0.7034252743958351, 0.7107692194665889

0.0, 0.0
0.12780912676293416, 0.1377730144434993
6.022827987003603e-16, 9.83602454388797
0.7031414401740606, 0.7110500088671317

0.0, 0.0
0.1340079299436627, 0.1445762911578759
6.015659275704057e-16, 9.824317149879285
0.7028574938683391, 0.7113306849230657

0.0, 0.0
0.14010724414173822, 0.15127222661661202
6.008490528357642e-16, 9.812609697001596
0.702573435523933, 0.7116112475896498

0.0, 0.0
0.14611567895647995, 0.15787003406222297
6.001321744878289e-16, 9.80090218511434
0.7022892651861226, 0.7118916968221612

0.0, 0.0
0.15204066944672945, 0.1643776775970933
5.994152925179636e-16, 9.78919461407648
0.702004982900206, 0.712172032575895

0.0, 0.0
0.1578886902298037, 0.17080209875154567
5.986984069174985e-16, 9.777486983746426
0.7017205887114987, 0.7124522548061643

0.0, 0.0
0.16366542166633583, 0.17714939255662265
5.979815176777342e-16, 9.765779293982106
0.7014360826653347, 0.7127323634683005

0.0, 0.0
0.16937588065768405, 0.1834249462764186
5.9726462478994e-16, 9.754071544640935
0.7011514648070658, 0.7130123585176529

0.0, 0.0
0.17502452487877432, 0.18963355007726057
5.965477282453524e-16, 9.742363735579795
0.700866735182061, 0.7132922399095891

0.0, 0.0
0.18061533677627814, 0.19577948629768271
5.95830828035178e-16, 9.730655866655082
0.7005818938357077, 0.7135720075994946

0.0, 0.0
0.18615189194941548, 0.2018666021855886
5.951139241505904e-16, 9.718947937722646
0.7002969408134107, 0.7138516615427735

0.0, 0.0
0.19163741533227846, 0.20789836970972309
5.943970165827312e-16, 9.70723994863782
0.700011876160593, 0.7141312016948472

0.0, 0.0
0.19707482774390633, 0.2138779351556322
5.936801053227119e-16, 9.695531899255444
0.6997266999226952, 0.7144106280111561

0.0, 0.0
0.20246678475641477, 0.2198081605677084
5.929631903616082e-16, 9.683823789429773
0.6994414121451755, 0.7146899404471583

0.0, 0.0
0.20781570938033228, 0.2256916586234104
5.92246271690465e-16, 9.672115619014559
0.6991560128735104, 0.71496913895833

0.0, 0.0
0.21312381973165076, 0.23153082217270848
5.915293493002966e-16, 9.660407387863055
0.6988705021531936, 0.7152482235001657

0.0, 0.0
0.21839315259390493, 0.2373278494105794
5.908124231820812e-16, 9.64869909582792
0.6985848800297367, 0.7155271940281782

0.0, 0.0
0.22362558359804832, 0.24308476544903085
5.900954933267667e-16, 9.636990742761329
0.6982991465486696, 0.7158060504978982

0.0, 0.0
0.22882284459683988, 0.24880344090067028
5.8937855972526695e-16, 9.625282328514887
0.6980133017555391, 0.7160847928648748

0.0, 0.0
0.23398653869750446, 0.2544856079663075
5.886616223684609e-16, 9.61357385293964
0.6977273456959103, 0.7163634210846752

0.0, 0.0
0.2391181533282955, 0.2601328744257374
5.879446812471979e-16, 9.601865315886146
0.697441278415366, 0.7166419351128847

0.0, 0.0
0.2442190716452602, 0.26574673585737857
5.872277363522914e-16, 9.590156717204376
0.6971550999595064, 0.7169203349051069

0.0, 0.0
0.249290582530557, 0.2713285863541789
5.865107876745207e-16, 9.578448056743746
0.6968688103739499, 0.7171986204169636

0.0, 0.0
0.25433388938982593, 0.2768797279566672
5.85793835204632e-16, 9.566739334353128
0.6965824097043322, 0.7174767916040949

0.0, 0.0
0.25935011792085744, 0.282401378986603
5.850768789333369e-16, 9.555030549880835
0.6962958979963069, 0.7177548484221591

0.0, 0.0
0.26434032299730653, 0.28789468143440455
5.843599188513146e-16, 9.543321703174641
0.6960092752955453, 0.7180327908268325

0.0, 0.0
0.2693054947880157, 0.293360707528889
5.836429549492074e-16, 9.53161279408173
0.6957225416477364, 0.71831061877381

0.0, 0.0
0.27424656421353555, 0.2988004655976885
5.829259872176239e-16, 9.51990382244872
0.6954356970985867, 0.7185883322188044

