7.761166854940781512e+00, 8.927916826013895801e-02
7.469820332028230148e+00, 1.647094533876396705e+00
1.430939588034965793e+00, 9.567666576503100373e+00
2.755058127341987628e+00, 4.974003166150810173e+00
7.380840225728922954e-01, 8.014954972967414548e+00
6.868546033748050839e+00, 9.311324768215518688e+00
9.186317619156382008e+00, 6.465178226898713021e+00
4.073123193772811845e+00, 1.910975241331756225e+00
6.559290310650085942e+00, 8.293916882615643971e-01

4.519447094944524679e+00, 6.362241242051202228e+00
6.698857447157093858e-01, 6.736039759712546093e+00
3.331516762918556473e+00, 6.088017207917513218e-01
2.799244764504459582e+00, 6.374257942018322076e+00
7.833885107798098657e-01, 4.023216418192383514e+00
2.365265335901617583e+00, 2.085560874204985538e-01
5.290327568576649320e+00, 3.882086595526585082e+00
7.980151590250135207e+00, 4.208272237927023873e+00
9.850623570650187233e+00, 7.264836265863789500e+00
8.714377618843961670e+00, 5.428791685635619757e+00
1.701836090903674048e+00, 6.087871798359850040e+00
7.764261235931560812e+00, 6.627777104204385372e-02
7.510020517644873550e+00, 1.664865300533384662e+00
1.489437846359395134e+00, 9.469530209457921899e+00
2.728072390312775930e+00, 5.051253582761670913e+00
7.475544789340484719e-01, 7.989004546190184186e+00
6.927461977263376092e+00, 9.189855280040159613e+00
9.212517980512732407e+00, 6.475229851790228253e+00
4.152308904399217404e+00, 1.962695756021441307e+00
6.680161638122303458e+00, 9.382965522482334952e-01

4.589052560168243033e+00, 6.377739729559160686e+00
6.567030864497325204e-01, 6.726946233444760281e+00
3.268703674763520528e+00, 7.115496143945546637e-01
2.796052542194568780e+00, 6.356987651341635903e+00
7.875393860896913178e-01, 3.946158573969289485e+00
2.369166870144704617e+00, 2.911174920825973511e-01
5.272633514381509734e+00, 3.748796283485800629e+00
7.951138894102398602e+00, 4.272011091847643272e+00
9.844839821864855622e+00, 7.236530938179591921e+00
8.727273510754466557e+00, 5.397036064037474823e+00
1.682026222821723982e+00, 6.124601327840841769e+00
7.762514435211856245e+00, 4.350670471718965510e-02
7.554283133934198702e+00, 1.684812528684545674e+00
1.548279885816687074e+00, 9.371284756469520971e+00
2.699717143195033753e+00, 5.133420318620133926e+00
7.557032729291469630e-01, 7.958611981599288399e+00
6.988808561794778385e+00, 9.071791403471253901e+00
9.222248942742304223e+00, 6.461921190627480271e+00
4.230861205254151436e+00, 2.013329981620147535e+00
6.799358533460402754e+00, 1.041450220254070969e+00

4.657932325753940894e+00, 6.393126898963761739e+00
7.062290443125075479e-01, 6.680720315044387014e+00
3.241450040937338350e+00, 8.315831297150902968e-01
2.791784503968121278e+00, 6.336047532551601691e+00
7.917520024921758104e-01, 3.869339421806083479e+00
2.335691516559021519e+00, 3.545396730080699887e-01
5.254801426719040158e+00, 3.615315809281875126e+00
7.923840087967366941e+00, 4.338198022786660779e+00
9.803278134153481815e+00, 7.278756824954450977e+00
8.739882956366528788e+00, 5.365572484495377381e+00
1.662438640442613247e+00, 6.161517566968309545e+00
7.756328518887540824e+00, 2.075807154391985307e-02
7.632816528546237933e+00, 1.732699325929596634e+00
1.609064765015147058e+00, 9.274793635129851666e+00
2.669818495616935738e+00, 5.220833481614987726e+00
7.622232663473027525e-01, 7.923542804229793290e+00
7.052504338859439947e+00, 8.957075653443739682e+00
9.208914288537155102e+00, 6.416254333721845171e+00
4.308846945751509061e+00, 2.063202045716934219e+00
6.886350946444975030e+00, 1.113350538002788603e+00

4.726250731483305323e+00, 6.408419127754902966e+00
7.574772185733785745e-01, 6.635197892457967761e+00
3.236532584310691796e+00, 9.635489855913957902e-01
2.786522718836724533e+00, 6.316761049069855360e+00
7.960045252907136382e-01, 3.792721602688094773e+00
2.278560027171957714e+00, 4.038721760159093011e-01
5.236692769026309868e+00, 3.481363497802722140e+00
7.898732318146408637e+00, 4.407106639316006103e+00
9.763720810099984604e+00, 7.340826498043611537e+00
8.751268119027470149e+00, 5.333201037068929118e+00
1.652241150145286497e+00, 6.193800167185901095e+00
7.746330349665856652e+00, 9.997810831255565134e+00
7.756380068704848085e+00, 1.817232591148744580e+00
1.671213219492537760e+00, 9.180179664774138715e+00
2.637490965215812722e+00, 5.308445485610469028e+00
7.675131014605383051e-01, 7.884094782949002678e+00
7.118251478466093296e+00, 8.845668552074460678e+00
9.187374518426885572e+00, 6.356363074237223465e+00
4.386393836669119750e+00, 2.112676938498237345e+00
6.930041839068845633e+00, 1.145560458028128448e+00

4.794132501601586327e+00, 6.423637914515990310e+00
7.714052461537705963e-01, 6.611390191556790974e+00
3.234867071680881612e+00, 1.097615764398191418e+00
2.784589000318649088e+00, 6.325594422626922508e+00
8.002827475679173963e-01, 3.716271485728383173e+00
2.217600372354798566e+00, 4.491865360776424732e-01
5.217947839704911495e+00, 3.346335757931765187e+00
7.876225114638505609e+00, 4.478809154958501182e+00
9.728020359578541942e+00, 7.401252658492393444e+00
8.759818174147749659e+00, 5.297101123650238996e+00
1.679146929841830227e+00, 6.207946239816553913e+00
7.733155885787821759e+00, 9.974486490388510873e+00
7.890435894700002173e+00, 1.909845411590067599e+00
1.733942024850609886e+00, 9.087103933552954871e+00
2.598096107392615650e+00, 5.370202532266574735e+00
7.723808389005707431e-01, 7.840744503282368605e+00
7.185664225850735498e+00, 8.737424697785458605e+00
9.167799891835676007e+00, 6.298153006787146069e+00
4.463812810950387622e+00, 2.162391652858188351e+00
6.964712887029599564e+00, 1.166981055968751901e+00

4.861665981582872220e+00, 6.438810617509769685e+00
7.453876941777280996e-01, 6.609499132781350816e+00
3.231291143125834431e+00, 1.230628634670000610e+00
2.794362608575453599e+00, 6.387196145486556453e+00
8.045866487021818836e-01, 3.639965488192132170e+00
2.158616261714613405e+00, 4.941228191850641771e-01
5.197801142853982981e+00, 3.209044965093565072e+00
7.856320784711803284e+00, 4.552927793413124924e+00
9.694419477033344279e+00, 7.456574084487269438e+00
8.763920204576509221e+00, 5.253664845666934369e+00
1.743174879244638431e+00, 6.203470901163345985e+00
7.717385301220176075e+00, 9.950783317247493542e+00
8.022560609645141838e+00, 2.000626096437668089e+00
1.796591928677854444e+00, 8.995009460817215086e+00
2.545711993451564403e+00, 5.382032068888344511e+00
7.773996518126353727e-01, 7.793842982045342538e+00
7.254357053205014338e+00, 8.632089335765545712e+00
9.153105883343982896e+00, 6.248453490729551696e+00
4.541821285547081644e+00, 2.213574857774177840e+00
7.002598967289146437e+00, 1.187780979541087634e+00

4.928916453303453515e+00, 6.453954418426389950e+00
7.079034630493341584e-01, 6.615791019914120774e+00
3.225674692440599234e+00, 1.362289191906867591e+00
2.817373429396109685e+00, 6.471778935466902638e+00
8.089139138770282678e-01, 3.563785391690255988e+00
2.102167216910121983e+00, 5.395185376278802680e-01
5.177552624071766196e+00, 3.071461221008767506e+00
7.837621325646061621e+00, 4.628055151751181207e+00
9.662910033576533664e+00, 7.507057775522469001e+00
8.764160817331772435e+00, 5.201992226297739386e+00
1.807605255925094800e+00, 6.193590563283507322e+00
7.699539661643330035e+00, 9.926861370592032330e+00
8.151934258428148894e+00, 2.089065853386684601e+00
1.858707177412151301e+00, 8.903307244270273202e+00
2.487417693744119251e+00, 5.373403617862825499e+00
7.824760265325948483e-01, 7.744071841860765915e+00
7.323977817609699237e+00, 8.529328896505598223e+00
9.143815499672314218e+00, 6.209432912418839656e+00
4.619102296229613991e+00, 2.264332396461996577e+00
7.044353419296095709e+00, 1.208642933302579214e+00

4.995929100173803761e+00, 6.469083597280604003e+00
6.696002929649654822e-01, 6.623031468057905435e+00
3.218711461694811149e+00, 1.492886170174292593e+00
2.852840391082782201e+00, 6.559621918880888636e+00
8.132568589347505261e-01, 3.487707631205798631e+00
2.047783823873098097e+00, 5.855146664224464281e-01
5.201134360478461005e+00, 2.995767403979861854e+00
7.815242067711980489e+00, 4.701120704752678847e+00
9.634251869237180799e+00, 7.553411996889826341e+00
8.766117984959860721e+00, 5.146642279187791047e+00
1.850507668978051079e+00, 6.189330416840439497e+00
7.680073858473901005e+00, 9.902972103613446819e+00
8.279274245606622173e+00, 2.175822374773213053e+00
1.920030452218846051e+00, 8.811511252350614498e+00
2.435311111279175211e+00, 5.357378524403730857e+00
7.871136823398171556e-01, 7.694085589704796391e+00
7.394248541163184640e+00, 8.428751469100687288e+00
9.138906071481784466e+00, 6.179097934827285421e+00
4.651729927886683491e+00, 2.252568529792492669e+00
7.089102881160586733e+00, 1.229038949981027917e+00

5.062734722072665505e+00, 6.484208610018208141e+00
6.309844839406086869e-01, 6.623689357448347081e+00
3.211282867149408027e+00, 1.622839332454993899e+00
2.894779309029332115e+00, 6.646958929030649443e+00
8.175959931206547848e-01, 3.411717333020817922e+00
1.994936239374133669e+00, 6.320880846366089267e-01
5.297563337571876474e+00, 3.019728380267800993e+00
7.781602812908758438e+00, 4.769136711693735542e+00
9.609351928472765536e+00, 7.596167165945161059e+00
8.778647425201548060e+00, 5.093789315039009225e+00
1.867371317619382021e+00, 6.204785780058079681e+00
7.659371922441589042e+00, 9.879395522748101399e+00
8.405247370283714048e+00, 2.261476219711048063e+00
1.980440259937290115e+00, 8.719270172233352767e+00
2.398616961822352511e+00, 5.324088373516650208e+00
7.913136236732061235e-01, 7.650822636883002126e+00
7.464965157164631826e+00, 8.329960318706223887e+00
9.136905026270998320e+00, 6.153829896327668969e+00
4.610457738682050000e+00, 2.140507153262794837e+00
7.136041730567780128e+00, 1.248509171879707447e+00

5.129358566628565264e+00, 6.499338515438549457e+00
5.901425237510798949e-01, 6.608396599945337790e+00
3.204592422417559927e+00, 1.752570574917784896e+00
2.936452987614508015e+00, 6.732303475701362672e+00
8.219247122990273047e-01, 3.335786096076370111e+00
1.943199296119423325e+00, 6.791747649729152903e-01
5.400145321111305741e+00, 3.051799340479866007e+00
7.735932949775795819e+00, 4.833226450902122551e+00
9.588890465450235823e+00, 7.635642034189896954e+00
8.803431994828223139e+00, 5.044711373152972023e+00
1.868791380384399847e+00, 6.239388382608309414e+00
7.637753574486533914e+00, 9.856389088033196799e+00
8.530318491016704030e+00, 2.346432049790168062e+00
2.039884300009027651e+00, 8.626332890690814992e+00
2.373581824331548518e+00, 5.275536505699785828e+00
7.962042976830461249e-01, 7.623704484200531262e+00
7.536002641312991024e+00, 8.232573989604938802e+00
9.136829971225809643e+00, 6.130907367375872496e+00
4.561244434572367723e+00, 2.019608827645438698e+00
7.184571647890986235e+00, 1.266769136117871453e+00

5.195842177296233544e+00, 6.514490809772750524e+00
5.460225461857752816e-01, 6.576176868828195410e+00
3.199906490515463275e+00, 1.882194861891360427e+00
2.974907203458752925e+00, 6.815285486566112994e+00
8.262323467476677674e-01, 3.259873118051519025e+00
1.892261996166300753e+00, 7.267081764937858290e-01
5.500784085088184838e+00, 3.081404219434402236e+00
7.685997611978863553e+00, 4.896453637714158091e+00
9.573155676668433145e+00, 7.672065308962943142e+00
8.833186202689898181e+00, 4.997763677813739314e+00
1.866474118021091977e+00, 6.281439967747230568e+00
7.615478512501806740e+00, 9.834163070665162820e+00
8.654807680732746533e+00, 2.430958033512212069e+00
2.098334572949458465e+00, 8.532492037426766984e+00
2.351514994671393133e+00, 5.223754902970316749e+00
8.023394343894423297e-01, 7.613801939389627904e+00
7.607305639911968065e+00, 8.136231961172894600e+00
9.138252352449418581e+00, 6.108690837691237441e+00
4.511240115668024409e+00, 1.900586623243415207e+00
7.234253620422610886e+00, 1.283679890858416828e+00

5.262223851905392991e+00, 6.529665399574602347e+00
4.998229891582915974e-01, 6.535868918236872993e+00
3.198130832391651523e+00, 2.011405528645239471e+00
3.009463366012829599e+00, 6.896204056635682811e+00
8.304898653672296849e-01, 3.183955290764168833e+00
1.841895942609292680e+00, 7.746131051587449301e-01
5.600376729035200896e+00, 3.109679856575632062e+00
7.638015636485591564e+00, 4.959987118820991192e+00
9.562086621087383165e+00, 7.705659484102942436e+00
8.861943583410884173e+00, 4.952717153046254595e+00
1.864772564003486233e+00, 6.324649684894418478e+00
7.592747224223128200e+00, 9.812877892558718784e+00
8.778950689885110847e+00, 2.515243435573851993e+00
2.155782909063228114e+00, 8.437513162932624766e+00
2.328741939581503662e+00, 5.174758932764154551e+00
8.082684519255082245e-01, 7.612306362192607700e+00
7.678898368169594590e+00, 8.040640110898285897e+00
9.141103749887967922e+00, 6.086113542496294215e+00
4.458864581179067699e+00, 1.782795186388422159e+00
7.284761058735591099e+00, 1.299184690607880777e+00

5.328532105519886208e+00, 6.544858015921698247e+00
4.529395075535356807e-01, 6.495067744397557519e+00
3.199586013397216711e+00, 2.139641827524192852e+00
3.040136484695201702e+00, 6.975621584456870750e+00
8.346422127989671091e-01, 3.108000968089811078e+00
1.791937647259691957e+00, 8.228286608723019979e-01
5.699511962177436608e+00, 3.137340570920401195e+00
7.593985371454098576e+00, 5.023721959117224856e+00
9.555414293000621839e+00, 7.736646241729436824e+00
8.887841651886779104e+00, 4.910325170607365841e+00
1.864300667529854127e+00, 6.367474393464022775e+00
7.569715670221146553e+00, 9.792632010060847492e+00
8.902948709817819051e+00, 2.599436969405002351e+00
2.212303906938470455e+00, 8.341064064992368188e+00
2.304619948793775741e+00, 5.129709489700489122e+00
8.123349505171916229e-01, 7.611558132812296762e+00
7.750874954956775476e+00, 7.945557871615178236e+00
9.145556017735298582e+00, 6.062470627252270816e+00
4.403357266908545675e+00, 1.666217595429475118e+00
7.335845186560021602e+00, 1.313288497161718693e+00

5.394792940704308926e+00, 6.560064643177348387e+00
4.057682985206268467e-01, 6.456934110739351418e+00
3.204095199361935542e+00, 2.266351763667836750e+00
3.066954424554305003e+00, 7.054323579171575709e+00
8.385858419493095184e-01, 3.031968290078431050e+00
1.742269733409343102e+00, 8.713137517962703527e-01
5.798457517168651876e+00, 3.164699221977647969e+00
7.553840742753157755e+00, 5.087395164841924888e+00
9.552786769175314774e+00, 7.765209082310996713e+00
8.911014649253004904e+00, 4.871267017287562062e+00
1.864748468291810513e+00, 6.409997098689589556e+00
7.546503400006553619e+00, 9.773465814612201541e+00
9.027014016710813493e+00, 2.683671176309012196e+00
2.268172776152645564e+00, 8.242585842362112558e+00
2.279313781780121229e+00, 5.088232544914065514e+00
8.137395870300726530e-01, 7.608231412838678764e+00
7.823395663555305468e+00, 7.850782932408576720e+00
9.151936645060072095e+00, 6.037359781060700925e+00
4.344722107868043359e+00, 1.551193977338959584e+00
7.387315542021346992e+00, 1.326038672609828106e+00

5.461034253038378417e+00, 6.575278487705110031e+00
3.580002881680248716e-01, 6.422233343681716278e+00
3.211044803322191665e+00, 2.391268961215460731e+00
3.089622929967118292e+00, 7.133423156881840477e+00
8.421306899660994105e-01, 2.955808015850252435e+00
1.692805184347614178e+00, 9.200506014708080826e-01
5.897338469854502385e+00, 3.191896289377945006e+00
7.516933794290468818e+00, 5.150860679753347604e+00
9.553830894167111509e+00, 7.791466578100710194e+00
8.932140230915415202e+00, 4.835903234229619763e+00
1.865728255497361987e+00, 6.452762387673078415e+00
7.523208440071003089e+00, 9.755387085806860981e+00
9.151413392065666841e+00, 2.768056465047262105e+00
2.324023048692065885e+00, 8.141123681786295307e+00
2.253108946591801054e+00, 5.049644371706068391e+00
8.122494695708455392e-01, 7.601318586887770401e+00
7.896701745856179677e+00, 7.756165880451745487e+00
9.160630069319360302e+00, 6.010614935751902976e+00
4.283494177119834490e+00, 1.437936949156432442e+00
7.439032598110105532e+00, 1.337509668320576273e+00

5.527286624485706845e+00, 6.590489293615853228e+00
3.091653093205983804e-01, 6.390865053873487689e+00
3.219574236574006765e+00, 2.514552042743418259e+00
3.107840001618126902e+00, 7.213743328907559871e+00
8.449439035295137623e-01, 2.879477935348180750e+00
1.643473830610585829e+00, 9.690496773089405380e-01
5.996218105534275367e+00, 3.219000217376001061e+00
7.482582228478253050e+00, 5.214086211013376548e+00
9.558178041675148506e+00, 7.815465612638863746e+00
8.951913501580881061e+00, 4.804328036317325079e+00
1.866961514954611712e+00, 6.496481330283755184e+00
7.499907687407142198e+00, 9.738369647712165289e+00
9.276536634469469078e+00, 2.852683838146940598e+00
2.380461073344789291e+00, 8.035889606503305416e+00
2.226251402596721274e+00, 5.013301366099939038e+00
8.078530263731040773e-01, 7.590649308445366117e+00
7.971082287545980805e+00, 7.661614698822779346e+00
9.171902037788248307e+00, 5.982208256137813152e+00
4.220506778888427846e+00, 1.326283091325095365e+00
7.490877029759949401e+00, 1.347794290896779712e+00

5.593584525825909815e+00, 6.605682226054046424e+00
2.592376403933924767e-01, 6.362617818997498453e+00
3.228922676303750183e+00, 2.636631349743946640e+00
3.130254450045747205e+00, 7.286385418716031737e+00
8.464902885126744936e-01, 2.802981643570396475e+00
1.594202945810296868e+00, 1.018371345318332510e+00
6.095131323922967859e+00, 3.246048063800754502e+00
7.450213116557319104e+00, 5.277108388295522090e+00
9.565472189732213693e+00, 7.837152558787034984e+00
8.970918335216259365e+00, 4.776480647315144878e+00
1.868319146893897775e+00, 6.542003290763025447e+00
7.476660664745387486e+00, 9.722362569998916015e+00
9.402966843256168161e+00, 2.937576774959533399e+00
2.429047590795465617e+00, 7.935615129385503508e+00
2.198927474197224896e+00, 4.978673660662296108e+00
8.006143490527327655e-01, 7.576305726736345392e+00
8.046853188491695619e+00, 7.567082845242183886e+00
9.185478394122258194e+00, 5.952070092388547451e+00
4.156509506389108211e+00, 1.215812091278183349e+00
7.542754181875472419e+00, 1.356994684165835796e+00

5.659966314550969102e+00, 6.620836489970264083e+00
2.097335814125173836e-01, 6.337809516185322067e+00
3.238599842726446187e+00, 2.757953146433316238e+00
3.207795108160185205e+00, 7.307141466679419217e+00
8.460347005840213042e-01, 2.726436377632049712e+00
1.544903464547424665e+00, 1.068132219990688858e+00
6.194098737970754165e+00, 3.273062416963799404e+00
7.419377036315538021e+00, 5.340006590886528848e+00
9.575384108745602418e+00, 7.856381501354577246e+00
8.989616655239325738e+00, 4.752187110999932074e+00
1.869805673803999868e+00, 6.590291509633364520e+00
7.453512581015702132e+00, 9.707298714236504367e+00
9.531489667989422543e+00, 3.022602338274333000e+00
2.418913230751474241e+00, 7.884131539897712315e+00
2.171276958058455886e+00, 4.945347547079963491e+00
7.906518482567815864e-01, 7.558442632502455183e+00
8.124345873548586283e+00, 7.472552773937323423e+00
9.199520069451125437e+00, 5.919653328090419997e+00
4.091985718558513341e+00, 1.106095879839491314e+00
7.594591236057498307e+00, 1.365216708253758515e+00

5.726471515931725875e+00, 6.635923903723062622e+00
1.655149935187238963e-01, 6.318266763439006617e+00
3.248337186492013640e+00, 2.878850750585297380e+00
3.331983793350475676e+00, 7.289641213303774236e+00
8.428443012114599231e-01, 2.650115051171898717e+00
1.495463849333662498e+00, 1.118530765736251764e+00
6.293147201052748940e+00, 3.300065947224170237e+00
7.389743294210998847e+00, 5.402874238819189046e+00
9.587624711333424088e+00, 7.872931172837141389e+00
9.008366305751259517e+00, 4.731117210706988097e+00
1.871338458924942216e+00, 6.642241419714689954e+00
7.430496681118250457e+00, 9.693101584560603001e+00
9.662875197837122343e+00, 3.107417794596841087e+00
2.358503280363440702e+00, 7.867372372129726621e+00
2.143406513349601195e+00, 4.912984787411549092e+00
7.782515172502662004e-01, 7.537255437026251670e+00
8.203875801274405077e+00, 7.378033165055627229e+00
9.208884149117730900e+00, 5.883095808320708997e+00
4.027183834762270820e+00, 9.968178722969841532e-01
7.646333397164217338e+00, 1.372566032843598904e+00

5.793146704521211277e+00, 6.650904454444242830e+00
1.342892621454308266e-01, 6.307572110923394426e+00
3.258001763521191307e+00, 2.999544994102115947e+00
3.457599284549494723e+00, 7.269677977029595617e+00
8.366693959483660903e-01, 2.574294415211496379e+00
1.445708276307248852e+00, 1.169923414031828868e+00
6.392291779325497636e+00, 3.327072107528835421e+00
7.361054871824473267e+00, 5.465820754366541578e+00
9.601947370677031302e+00, 7.886530970597434909e+00
9.027396895208706695e+00, 4.712617174040087953e+00
1.872608824567265406e+00, 6.698668658367952666e+00
7.407636154412105434e+00, 9.679690574688692095e+00
9.797446798340676111e+00, 3.191511012854797880e+00
2.293003810086825744e+00, 7.849052390259266154e+00
2.115397075438037344e+00, 4.881307784286352813e+00
7.639002178519422870e-01, 7.512918358696104804e+00
8.285727055035080113e+00, 7.283513026794977030e+00
9.205701261753604925e+00, 5.839274850922925530e+00
3.962221969717093728e+00, 8.877863974088657795e-01
7.697940787721845091e+00, 1.379145347609987082e+00

5.860058992121015109e+00, 6.665717983934498214e+00
1.186076460937293409e-01, 6.307561355206645182e+00
3.267528710394854929e+00, 3.120184500353472501e+00
3.579386275751573088e+00, 7.250853567043326287e+00
8.281244781687602252e-01, 2.498842674153479493e+00
1.395345752631605540e+00, 1.222923626635131322e+00
6.491542157899144350e+00, 3.354091505257750239e+00
7.333119844008869848e+00, 5.528980382952538797e+00
9.618132900088856019e+00, 7.896894788587243141e+00
9.046715255418288137e+00, 4.695090200809370451e+00
1.872978239310260751e+00, 6.759762490148187197e+00
7.384945769565995022e+00, 9.666984833115899178e+00
9.934766683848080149e+00, 3.274505067831442240e+00
2.227809673814811209e+00, 7.825598914089114011e+00
2.087305263240531339e+00, 4.850078767949440817e+00
7.482140010742045488e-01, 7.485492602832592546e+00
8.370147012374033579e+00, 7.188909904664149586e+00
9.187461616385657948e+00, 5.788027283537584111e+00
3.897157024860149477e+00, 7.788973915408877735e-01
7.749385837507103858e+00, 1.385052416184877400e+00

5.927310058453001851e+00, 6.680272440094577213e+00
1.121210884627322352e-01, 6.315644257311533671e+00
3.276869603882481385e+00, 3.240880656064922150e+00
3.698640179723617916e+00, 7.232650725017680138e+00
8.182843819130732888e-01, 2.423107245516046504e+00
1.343922640532993151e+00, 1.278479426141542419e+00
6.590903026864786796e+00, 3.381131677285166948e+00
7.305785140597375715e+00, 5.592515602917473849e+00
9.635955407139956463e+00, 7.903758473911223881e+00
9.066056728082044103e+00, 4.674723659252547847e+00
1.870233837441744651e+00, 6.820836489797824420e+00
7.362433328187701242e+00, 9.654905993044280876e+00
7.408890338405778320e-02, 3.356165837389928797e+00
2.163226460519658279e+00, 7.802317685895721056e+00
2.059187943081304706e+00, 4.819097179978180989e+00
7.319258339464356222e-01, 7.454905159643421264e+00
8.457359558169944336e+00, 7.094008651200867099e+00
9.160805325456427894e+00, 5.736199049559005836e+00
3.832016232751280782e+00, 6.700947661013652024e-01
7.800651031571312899e+00, 1.390378763366451942e+00

5.995056189655584511e+00, 6.694425369275443849e+00
1.080654777613740958e-01, 6.328528314020506862e+00
3.285967613250196262e+00, 3.361731316059556107e+00
3.816479845111814484e+00, 7.214701262816047844e+00
8.078106133183603488e-01, 2.346969871720319567e+00
1.291081243440016291e+00, 1.337272676739045263e+00
6.690374266177951945e+00, 3.408196554114045096e+00
7.278889091536402844e+00, 5.656623376931031899e+00
9.655136071018770139e+00, 7.906922182862429871e+00
9.085167962221502691e+00, 4.645242053378461300e+00
1.857063378784124641e+00, 6.858465258884185900e+00
7.340100980349471449e+00, 9.643379999935811853e+00
2.150088752142253201e-01, 3.435964224543231804e+00
2.104807649503757094e+00, 7.802969586460136497e+00
2.031090920953519952e+00, 4.788181997602550588e+00
7.158728900610227264e-01, 7.421020133280258335e+00
8.547611499046663397e+00, 6.998385666886144385e+00
9.132700454973260662e+00, 5.694165403328418584e+00
3.766814638288491501e+00, 5.613485944348193257e-01
7.851720625099829931e+00, 1.395203378879448008e+00

6.063539677423759322e+00, 6.707954046969203610e+00
1.031816312477306513e-01, 6.344643366221169423e+00
3.294739224585836457e+00, 3.482833824533135836e+00
3.933591086792909142e+00, 7.196853303176047767e+00
7.940236612593567500e-01, 2.277299022079195989e+00
1.239813949293785855e+00, 1.393044988008466101e+00
6.789956484126499880e+00, 3.435288720323791178e+00
7.252197537961825979e+00, 5.721553982440349628e+00
9.675312018322886232e+00, 7.906290771149377505e+00
9.104350785731988083e+00, 4.602846447781429262e+00
1.827300490305596492e+00, 6.848180625672045885e+00
7.317946141220765810e+00, 9.632338824620488182e+00
3.571529105112989377e-01, 3.513280827565853581e+00
2.057560916515123850e+00, 7.852050606615804007e+00
2.003053045797407172e+00, 4.757146748205442144e+00
7.008974691266773860e-01, 7.383770484516357868e+00
8.641267066892721616e+00, 6.901302770042453183e+00
9.105829327286109276e+00, 5.668399437023237120e+00
3.701562633238213884e+00, 4.526419763316611444e-01
7.902587803730245497e+00, 1.399599931538522357e+00

6.133134910059207634e+00, 6.720509678806641851e+00
9.588324393135483348e-02, 6.363257447422461688e+00
3.303050270330103011e+00, 3.604297538978728177e+00
4.050373531537601934e+00, 7.179042076736703137e+00
7.572353852890514325e-01, 2.253708701793352809e+00
1.210406929259822517e+00, 1.406175811616204863e+00
6.889652629809259743e+00, 3.462409656708381966e+00
7.225330532813551088e+00, 5.787649766619978209e+00
9.696052942315100509e+00, 7.901891786520139682e+00
9.124187881103360098e+00, 4.551392193035428413e+00
1.788172387657818163e+00, 6.816290349310610175e+00
7.295958418713672344e+00, 9.621729499441906697e+00
4.999451733111169860e-01, 3.588096815126562422e+00
2.013702241839248952e+00, 7.923156693099665304e+00
1.975107937872991881e+00, 4.725811461646874712e+00
6.878595753074179253e-01, 7.343466361068962556e+00
8.738890117224570986e+00, 6.801733433571674148e+00
9.080434225155457284e+00, 5.656730026169342729e+00
3.636267727318259979e+00, 3.439538451459938084e-01
7.953261376126175008e+00, 1.403641044656553927e+00

6.204396376659635060e+00, 6.731563603560355880e+00
8.414111067723775705e-02, 6.382864970300000884e+00
3.310738120666937068e+00, 3.726225521507274152e+00
4.167062109292677619e+00, 7.161230928302249055e+00
6.883457524963619845e-01, 2.292550885013072914e+00
1.212520130851866051e+00, 1.360054888422387309e+00
6.989469904637332753e+00, 3.489560293935953350e+00
7.197693034988573935e+00, 5.855398350276018071e+00
9.716940525299566644e+00, 7.893849921299617378e+00
9.144793427069728864e+00, 4.497720589977271644e+00
1.744828022050065597e+00, 6.784861580347680388e+00
7.274129155450778761e+00, 9.611496273265045076e+00
6.429842293450972468e-01, 3.660684335661485544e+00
1.967992903726556220e+00, 7.994085041480027520e+00
1.947229937243834863e+00, 4.693935462639995393e+00
6.781181963714639771e-01, 7.301688456589777942e+00
8.840880129646128793e+00, 6.700177061475867113e+00
9.057001809531378456e+00, 5.651958947577547576e+00
3.570922931941387990e+00, 2.352661740630867526e-01
8.003763204632930339e+00, 1.407394384443598545e+00

6.277984864057844838e+00, 6.740453535676707020e+00
6.434498633665981793e-02, 6.399497030249953866e+00
3.317594219799548494e+00, 3.848696668284852240e+00
4.283803238540273561e+00, 7.143397604230882436e+00
6.128189592247459405e-01, 2.346236575477993469e+00
1.221168603455778490e+00, 1.302161687662717116e+00
7.089429393965486881e+00, 3.516749755006026934e+00
7.168532593257407548e+00, 5.925396069443618963e+00
9.737671538963965645e+00, 7.882309868661747210e+00
9.165896346230425706e+00, 4.446037344233763733e+00
1.698435907485073004e+00, 6.757954259846778555e+00
7.252447060015362545e+00, 9.601587987446604799e+00
7.862557093954691823e-01, 3.731353113853371539e+00
1.919699268488748833e+00, 8.060460766468700911e+00
1.919204987828881048e+00, 4.661098149068818586e+00
6.742189556639236470e-01, 7.262686969043135043e+00
8.945478124919988616e+00, 6.610611953019600584e+00
9.038383139308427516e+00, 5.636011581005486271e+00
3.505517882248576633e+00, 1.265722574118878785e-01
8.054108808997346713e+00, 1.410917976707807941e+00

6.353614488773343894e+00, 6.747348841710787859e+00
3.697211036183725014e-02, 6.406583613419575052e+00
3.323373405254938184e+00, 3.971752441654132326e+00
4.400698626328066965e+00, 7.125526860147552100e+00
5.390081413311272884e-01, 2.400201766539898252e+00
1.228412786532031120e+00, 1.246767964722250710e+00
7.189562335924375880e+00, 3.543990080800882847e+00
7.137991733238791880e+00, 5.997401371222250255e+00
9.758051697980322459e+00, 7.867315552397678324e+00
