60

2.243058940677950641e+00, 1.458974856262038822e+00
2.726905061737836089e+00, 2.519643602019310702e+00
2.313355966622288928e+00, 3.455064174804422628e+00
3.780242805710442244e+00, 4.954498329944544421e-01
3.240092808391835444e+00, 1.404960121182209143e+00
3.702254139679508338e+00, 2.424389566066957435e+00
3.259038933115614434e+00, 3.417032856652773010e+00

7.312517602610340006e-01, 5.489515183770408147e-01
2.677614081423706494e-01, 1.556740788911537665e+00
6.748471841574917862e-01, 2.581238265134062626e+00
2.854324193760688355e-01, 3.532058885356034850e+00
1.775448564710731869e+00, 5.686734450148136499e-01
1.261565190363806988e+00, 1.515719344152576697e+00
1.734793443757461251e+00, 2.554998801757707660e+00
1.252998868949695810e+00, 3.510122129141142633e+00
2.756269727174724515e+00, 4.733172311144840383e-01
2.256303815111925459e+00, 1.510085015297028876e+00
2.727452934790177697e+00, 2.489131075517549974e+00
2.240248167965261938e+00, 3.449330818115463160e+00
3.730878076976283708e+00, 4.654411171868642616e-01
3.301811335934700331e+00, 1.382782957706659044e+00
3.710147780937326445e+00, 2.428854727845926931e+00
3.292789321390921842e+00, 3.432553879371078587e+00

7.175818080611022776e-01, 5.255850766737809598e-01
2.670109644888738476e-01, 1.543261301820396003e+00
6.570639540041591786e-01, 2.584611441091056783e+00
3.136581290429025781e-01, 3.576669991000119175e+00
1.805645760925437493e+00, 5.641801324289094088e-01
1.262154617172806415e+00, 1.564585068835951276e+00
1.691953598300529604e+00, 2.497034633623170130e+00
1.281305277680273580e+00, 3.443415891545493768e+00
2.731325531807478058e+00, 5.243983054279561795e-01
2.297228702650075949e+00, 1.565779586818488944e+00
2.724110179925173902e+00, 2.452824592926957870e+00
2.210653665400255541e+00, 3.469799035467845183e+00
3.711663734313547902e+00, 4.171448617637203427e-01
3.318257157602599428e+00, 1.384235285975059293e+00
3.706106404254838615e+00, 2.434876257245686126e+00
3.304280514369926980e+00, 3.451598537355379470e+00

7.365009686883952078e-01, 5.216510415583707205e-01
2.952865958216145947e-01, 1.526929662710363678e+00
6.866087574836092777e-01, 2.577356861652770448e+00
3.083594582075018242e-01, 3.606587524348064733e+00
1.728653276041375308e+00, 5.590465404367601643e-01
1.270620148533889937e+00, 1.587728625584519104e+00
1.664724145036894587e+00, 2.445180163217034242e+00
1.261638747259037574e+00, 3.399233590065316335e+00
2.757716510747625360e+00, 5.556204391263961373e-01
2.318833966726572271e+00, 1.579500833076830313e+00
2.711683680110447359e+00, 2.461353354961334894e+00
2.284723969170289415e+00, 3.500421919879441290e+00
3.715267822929785080e+00, 3.792586430882835535e-01
3.289470676618675871e+00, 1.402635764435958388e+00
3.684059212466542554e+00, 2.438885523452281046e+00
3.285852064157724683e+00, 3.458609512406246367e+00

7.396215291017224081e-01, 5.410347102137086361e-01
2.998116805273178809e-01, 1.508245207688883704e+00
6.912932906988231707e-01, 2.549848529964028998e+00
2.877236467664821551e-01, 3.581436177224564421e+00
1.674376318146083786e+00, 5.519590013046513644e-01
1.281561451732607049e+00, 1.536927536368629887e+00
1.703729695755427320e+00, 2.453026519866668309e+00
1.277054633161222474e+00, 3.390932537109707212e+00
2.742336045780466858e+00, 5.623100266790401758e-01
2.288005099264740494e+00, 1.538521856098272300e+00
2.686028980383329490e+00, 2.527010931811795924e+00
2.343174910023382740e+00, 3.538184094203874697e+00
3.732521855214350204e+00, 3.965426496356573294e-01
3.286375453257389001e+00, 1.440711501916329240e+00
3.687975262823829592e+00, 2.440620433191097227e+00
3.278410147362804672e+00, 3.442688286723061264e+00

6.859502850673816488e-01, 5.616593157026448235e-01
2.779927454980433144e-01, 1.494465718227141915e+00
6.889603407490304532e-01, 2.506937142866695556e+00
2.835686159105375026e-01, 3.517253664232823596e+00
1.712139840299287785e+00, 5.319171556095926290e-01
1.285697004347310823e+00, 1.463953989033411895e+00
1.741780321764395456e+00, 2.476594130770783497e+00
1.321188632896527437e+00, 3.418441713794154069e+00
2.698639074126176318e+00, 5.522670117297847625e-01
2.251232973735590726e+00, 1.490137770901960756e+00
2.684323385323991840e+00, 2.598360107117666740e+00
2.314355748253946299e+00, 3.590391127757812662e+00
3.733243002469620375e+00, 4.560805785966341452e-01
3.295648495870506345e+00, 1.486052695331501194e+00
3.700430333397388249e+00, 2.440721809700586498e+00
3.324849200290244333e+00, 3.414766068626774675e+00

6.785949515833032963e-01, 5.608317707411690778e-01
2.591499950826048893e-01, 1.497549550016479936e+00
7.165376930822061619e-01, 2.461117864502492925e+00
3.272093429043987922e-01, 3.455506949779805659e+00
1.735953728862397183e+00, 4.892221626383418953e-01
1.253710625043340965e+00, 1.412747448325259336e+00
1.725065318527652103e+00, 2.478346776668356899e+00
1.340820218218734539e+00, 3.462882543135300306e+00
2.699068915682888203e+00, 5.427923398921621345e-01
2.254711419346522305e+00, 1.462090917352252939e+00
2.729193068979980819e+00, 2.652916644800873858e+00
2.280880006151378758e+00, 3.640004278213335720e+00
3.682527649435377803e+00, 5.154752967830055210e-01
3.266575828643994317e+00, 1.520661130731765009e+00
3.707268743581107806e+00, 2.440511238013078454e+00
3.342732494874091298e+00, 3.407343088406289411e+00

6.994331686841279705e-01, 5.215693192727899330e-01
2.337995890235290697e-01, 1.510533151736682012e+00
7.510062529518460872e-01, 2.414869243420854072e+00
3.802963459498478471e-01, 3.405028305466115235e+00
1.700084573449326619e+00, 4.537446743266007054e-01
1.225040210325142320e+00, 1.393010838060554812e+00
1.716735078267604742e+00, 2.464573877084657028e+00
1.317183817285557224e+00, 3.502723713635294001e+00
2.729675022630441816e+00, 5.491218550615805105e-01
2.255630823765256920e+00, 1.461470147505373074e+00
2.738742814732359587e+00, 2.665125962516160740e+00
2.308323901473908979e+00, 3.646938351876027440e+00
3.653811085103092271e+00, 5.638681051996670135e-01
3.213889599689366605e+00, 1.543808951281715025e+00
3.731395370079588325e+00, 2.443185915875150105e+00
3.344952346588979442e+00, 3.460427587680748207e+00

6.932826798877783636e-01, 4.537847625497326010e-01
1.949781332315997373e-01, 1.511022499885682269e+00
7.631201212865156291e-01, 2.370952108068685060e+00
3.591111689646693250e-01, 3.356568000586007017e+00
1.674001478449324454e+00, 4.501082811989058907e-01
1.218978072245121114e+00, 1.401584757798145064e+00
1.752498722769892936e+00, 2.448509627756858542e+00
1.331347832066657633e+00, 3.524701658417562555e+00
2.695827319293653268e+00, 5.689757531322683359e-01
2.202803039629782855e+00, 1.478059984474210609e+00
2.720173954674250716e+00, 2.642760270577784176e+00
2.358897492783987193e+00, 3.607356486407093943e+00
3.723658853037073779e+00, 6.028576040847223316e-01
3.188665547103929132e+00, 1.568617692432447086e+00
3.761785843971661603e+00, 2.461522543044225575e+00
3.360869740604078171e+00, 3.552617969585637692e+00

6.865402498130579456e-01, 3.708381174565912319e-01
1.731927302154195603e-01, 1.504616994049224887e+00
7.746308022241783497e-01, 2.339463301726065314e+00
3.139020936061001632e-01, 3.313254222226080348e+00
1.691265579553069109e+00, 4.803605712743355682e-01
1.189059644620902967e+00, 1.414117881593523585e+00
1.782102570265732489e+00, 2.437626693212082252e+00
1.361787059303482206e+00, 3.508443952641440156e+00
2.672098642398715196e+00, 5.947162061775946862e-01
2.147637411927330486e+00, 1.502854351342250760e+00
2.740044638240583641e+00, 2.605160295282677119e+00
2.384651915424029323e+00, 3.558542990691912600e+00
3.761799802615533039e+00, 6.261633301198642476e-01
3.171390503154780660e+00, 1.596418556230532415e+00
3.766180992742035993e+00, 2.495229420207360160e+00
3.383715363895024364e+00, 3.652193115768432641e+00

7.115779411485771977e-01, 2.749891755006615424e-01
1.710869665463317091e-01, 1.522450212166018391e+00
7.852640679073737973e-01, 2.341242676643426002e+00
3.187598181925930807e-01, 3.299742578300536522e+00
1.709214448094880989e+00, 5.206508266036151689e-01
1.129062566149985125e+00, 1.400930687568751498e+00
1.774994424565924156e+00, 2.451860458361930117e+00
1.374015013775544247e+00, 3.463103861437326625e+00
2.696960739922487527e+00, 6.182165509205267417e-01
2.140959942234994973e+00, 1.516728072832829399e+00
2.797484245500941213e+00, 2.561195278872242298e+00
2.386827810628600499e+00, 3.522793070137595350e+00
3.721813223384544234e+00, 6.339927582392218541e-01
3.144604431355211727e+00, 1.618992886952336896e+00
3.743812126789206385e+00, 2.507174605747384266e+00
3.393562233802775996e+00, 3.745936299715566964e+00

7.279341526368023896e-01, 2.003991538213927281e-01
1.400237756057048921e-01, 1.558968743226110565e+00
7.786908424202020340e-01, 2.379771841399771493e+00
3.547725647326043230e-01, 3.312232920083931553e+00
1.714563546593768972e+00, 5.462444838260158697e-01
1.106080612635057525e+00, 1.355202867593759741e+00
1.772213229831808512e+00, 2.492224061222895415e+00
1.372246428362905002e+00, 3.406654534844415938e+00
2.739772695986386175e+00, 6.332952566300258379e-01
2.142155614314308121e+00, 1.516913875006174806e+00
2.789115208092450615e+00, 2.541651361285290012e+00
2.386354179935300746e+00, 3.499637042220124172e+00
3.702790204091762405e+00, 6.882001056897822933e-01
3.135819618562728284e+00, 1.611759047286528190e+00
3.761415271026158358e+00, 2.490055400238336603e+00
3.376052055172024779e+00, 3.766789305625413586e+00

7.395188529123644106e-01, 2.043033785771563582e-01
1.277592652013616048e-01, 1.609034118103608968e+00
7.802222728810938035e-01, 2.413606713695359396e+00
3.554326991086549925e-01, 3.306810401697534818e+00
1.726637686371347291e+00, 5.364072473157085463e-01
1.101413621093114026e+00, 1.311614783184604116e+00
1.786129893994120810e+00, 2.512112231091643721e+00
1.364548971758748896e+00, 3.370807815970645827e+00
2.740346381035306589e+00, 6.312810521384091267e-01
2.127197765109194005e+00, 1.519726603438929846e+00
2.740167337721612029e+00, 2.547585515672798007e+00
2.380236457396021521e+00, 3.492983875518808734e+00
3.743071185629171627e+00, 7.411176082843227153e-01
3.140760063908635047e+00, 1.582796839488557428e+00
3.787113475552373210e+00, 2.490665419443065076e+00
3.359444070326851772e+00, 3.729146396378816508e+00

7.468196611194544143e-01, 2.720383864710609889e-01
1.821432400159658516e-01, 1.648910589475471200e+00
8.142101297476080912e-01, 2.418026326735918552e+00
3.172127842474506965e-01, 3.316810309470738627e+00
1.747556646990153117e+00, 4.847353806767879525e-01
1.087812350311276877e+00, 1.286387745428028362e+00
1.782862851819271288e+00, 2.479640609339994750e+00
1.341870923303665641e+00, 3.389692099709763262e+00
2.727275789429803865e+00, 6.071773171072750719e-01
2.104275608205218528e+00, 1.525945263016157183e+00
2.752733897749271463e+00, 2.547983853712496582e+00
2.356551493847292456e+00, 3.511746245231935237e+00
3.797579047224703963e+00, 7.159065229882645154e-01
3.135155368344464399e+00, 1.568119996403123828e+00
3.739122013874491390e+00, 2.541360221936824981e+00
3.366818193769876455e+00, 3.685519132296128486e+00

7.446547845543124433e-01, 3.420014247328785340e-01
2.081289243084374629e-01, 1.670178479845666253e+00
8.296543029176788320e-01, 2.424417353733699265e+00
3.010133982942370667e-01, 3.371598937959888964e+00
1.757473309936724570e+00, 4.124078956177721356e-01
1.101133004992172593e+00, 1.264451106424617333e+00
1.784031518077364709e+00, 2.447986600096065057e+00
1.310443508224265585e+00, 3.433020200208920958e+00
2.744378113643576089e+00, 5.717185232449445431e-01
2.088716126984824228e+00, 1.510502970366417008e+00
2.768671278122456503e+00, 2.548741515186762285e+00
2.327471903398229625e+00, 3.544108394782378824e+00
3.836452099133149218e+00, 6.606028712597881158e-01
3.140296848761965354e+00, 1.562218564834810364e+00
3.686644746204807976e+00, 2.586022759966927431e+00
3.370836132445766520e+00, 3.650022401738435285e+00

7.592770010430818228e-01, 3.642105620446177694e-01
1.725697895378654478e-01, 1.665996747442690440e+00
8.024698299478355557e-01, 2.460725153512842045e+00
3.232193910135985893e-01, 3.439795710828149833e+00
1.756471946076777702e+00, 3.563711895835512955e-01
1.144039591510858767e+00, 1.265674950013466749e+00
1.795375522865093165e+00, 2.451075855522740099e+00
1.288101686987505934e+00, 3.466042235584984699e+00
2.789097275073467941e+00, 5.374761065703125285e-01
2.103367782199012215e+00, 1.459438655223727066e+00
2.714604527246713861e+00, 2.556598045930534635e+00
2.314538577773381345e+00, 3.560404602899140514e+00
3.816289121013208607e+00, 6.202306618316218989e-01
3.157931251344967993e+00, 1.555732589777785391e+00
3.727775245363001311e+00, 2.611446976086166938e+00
3.334871461003596327e+00, 3.628779957147640012e+00

7.727124254154718042e-01, 3.617552815021505275e-01
1.384528113483590450e-01, 1.635224626421005745e+00
7.560790278828795064e-01, 2.512121726826514578e+00
3.165443825817310097e-01, 3.502712190381808366e+00
1.764751661871224897e+00, 3.684656137601452497e-01
1.168076210451496566e+00, 1.305921540519482393e+00
1.736392143537073496e+00, 2.460114308953279760e+00
1.304104713415894068e+00, 3.458813256496631627e+00
2.816750928362498740e+00, 5.131457252574734840e-01
2.163718299387820565e+00, 1.398523519003538551e+00
2.735048166908249812e+00, 2.573543073966577222e+00
2.321418105267129217e+00, 3.530532178180092018e+00
3.768615018721078957e+00, 5.965180165104609911e-01
3.165804182938804612e+00, 1.550770823787347874e+00
3.779012095485773326e+00, 2.625727021563626362e+00
3.292519826424481710e+00, 3.606111096869836885e+00

7.761416499722627593e-01, 3.925888491927870816e-01
1.515020704431258858e-01, 1.594218681178533048e+00
7.180745324192381318e-01, 2.556590545016054428e+00
2.686564092752957711e-01, 3.540569895558733027e+00
1.793224120315912717e+00, 4.257139773740720168e-01
1.169843300692468002e+00, 1.370292534469785384e+00
1.687146621208535757e+00, 2.455927058748454073e+00
1.334373048644484250e+00, 3.423086038041294632e+00
2.778619904623855774e+00, 4.977868538443790958e-01
2.228075008836158499e+00, 1.345493722558297023e+00
2.788968206410888051e+00, 2.581152275141767927e+00
2.310319244994716303e+00, 3.478287160153474389e+00
3.771778211556634730e+00, 5.821528630227797985e-01
3.157457294025802774e+00, 1.551241187948607436e+00
3.777736986557393983e+00, 2.633156430294684824e+00
3.288083390023193608e+00, 3.571741927456267618e+00

7.906063360813023744e-01, 4.478120898210857792e-01
1.938536591481661020e-01, 1.558923096516999118e+00
7.122274415237808132e-01, 2.583950951010035357e+00
2.479892981430718013e-01, 3.562484107428774305e+00
1.787454157467471827e+00, 4.638727760807097034e-01
1.180337140948891195e+00, 1.447832925143663907e+00
1.700879614219359626e+00, 2.424567165873829921e+00
1.318560399082856271e+00, 3.404784265721623182e+00
2.754630302405173481e+00, 4.675285810626342298e-01
2.225930937467894832e+00, 1.331840120141362549e+00
2.801772082488604099e+00, 2.562827534516387562e+00
2.291715286343827707e+00, 3.438070140276677122e+00
3.792950565185214895e+00, 5.712346578277699427e-01
3.185943769432314721e+00, 1.565448556966734683e+00
3.731652760987414830e+00, 2.624227974010356679e+00
3.283496249074619566e+00, 3.544595057601327426e+00

7.985020532106654745e-01, 5.089115379001284412e-01
2.331084103428985033e-01, 1.536382949978512436e+00
7.165763790406310951e-01, 2.584542600588081385e+00
2.772282176348205285e-01, 3.580967079045141332e+00
1.740896202045638663e+00, 4.520551418713917857e-01
1.217182289230341441e+00, 1.527543396235398365e+00
1.755732691464353401e+00, 2.377468970329765785e+00
1.262789873382228478e+00, 3.419512595282835576e+00
2.784115158286958991e+00, 4.244903423133879472e-01
2.199178905031022424e+00, 1.381117362765301504e+00
2.724913194388480342e+00, 2.514735585273612628e+00
2.273601929131769062e+00, 3.420423515426467276e+00
3.793712786739237508e+00, 5.604986508623597263e-01
3.234061395267271433e+00, 1.583062980637737871e+00
3.734756450657683580e+00, 2.594783055755588208e+00
3.253644064145964077e+00, 3.533504235734260757e+00

7.598561119693599819e-01, 5.784077387356159061e-01
2.631119182397989031e-01, 1.522323384162476589e+00
7.407852110377929344e-01, 2.549885026340979355e+00
2.877520267453361202e-01, 3.599941739086700121e+00
1.750436545792312559e+00, 4.159221195692215378e-01
1.242027413084899612e+00, 1.582155784713664692e+00
1.771867030311200297e+00, 2.358852264635525220e+00
1.233850789809271875e+00, 3.460233349825378557e+00
2.795061947904220911e+00, 4.059101869424148190e-01
2.212576720417872345e+00, 1.439046372108836014e+00
2.686822177332923722e+00, 2.456035840621593636e+00
2.230538535333457251e+00, 3.422339574916045457e+00
3.778292933039342216e+00, 5.514027641346563868e-01
3.263790542291145957e+00, 1.591445817717403122e+00
3.732634743577865066e+00, 2.555612747220351810e+00
3.250595353113168606e+00, 3.510485289269108744e+00

7.381656808983521056e-01, 6.443044865445251013e-01
2.689070527205689731e-01, 1.519956590412639308e+00
7.665083428669504650e-01, 2.505764532484497042e+00
2.451531315499531627e-01, 3.619187656236430239e+00
1.782270417872738877e+00, 3.837389475322552368e-01
1.227692571214094919e+00, 1.562900452581576616e+00
1.723434668445151363e+00, 2.424663707804008084e+00
1.241030490182940538e+00, 3.503788379024791677e+00
2.767972788527235384e+00, 4.149132870701095488e-01
2.272577347518492719e+00, 1.467901239055059204e+00
2.752984761453548312e+00, 2.420645452886722282e+00
2.202105919621144547e+00, 3.424222268472294495e+00
3.746807232842555457e+00, 5.479192186868636627e-01
3.275248193658710782e+00, 1.575818139943698348e+00
3.724871196500351367e+00, 2.518302087894434216e+00
3.264270204127179831e+00, 3.465973553370065741e+00

7.572270915054044593e-01, 6.629516659406337054e-01
2.342345192914592478e-01, 1.545420797368028953e+00
7.393271744175542448e-01, 2.478728933132473333e+00
2.094976369393541649e-01, 3.634743466761664710e+00
1.777953329697706142e+00, 3.806404497741728843e-01
1.255805821007723200e+00, 1.510529839529686891e+00
1.730627775363673626e+00, 2.530228203539236276e+00
1.216240390666661453e+00, 3.534461194426845587e+00
2.738983677250532711e+00, 4.315847034521108072e-01
2.314457796858576444e+00, 1.475581197551244950e+00
2.781680253959619264e+00, 2.423091497551218332e+00
2.232259652839696518e+00, 3.411561553877890951e+00
3.714667680787525850e+00, 5.537413199100791328e-01
3.286090827821169569e+00, 1.518418114249653117e+00
3.762832191093140377e+00, 2.490817540083384962e+00
3.248114180500170978e+00, 3.417499522851644489e+00

7.687399025757369886e-01, 6.229025724972392375e-01
2.440786636479747862e-01, 1.574205953660563040e+00
7.325839952879571459e-01, 2.467736860510671093e+00
1.960078066961215282e-01, 3.646313941727973074e+00
1.729734364286765746e+00, 4.062578677987755960e-01
1.323604804060549700e+00, 1.487858872116893716e+00
1.758165136186688793e+00, 2.610398310653797349e+00
1.178772960855109186e+00, 3.543381673506541762e+00
2.729178457410563308e+00, 4.471033577121463209e-01
2.302512997549564400e+00, 1.470063934160075858e+00
2.765737444742037532e+00, 2.443640600143993424e+00
2.276327667060184190e+00, 3.417122008910305375e+00
3.714040948640722650e+00, 5.623550838399893337e-01
3.272451421321684872e+00, 1.447740189708828229e+00
3.789953456852513280e+00, 2.478615525460506674e+00
3.218109972825795140e+00, 3.374303247591668775e+00

7.375479488166520881e-01, 5.668658798653912756e-01
3.001454068534969433e-01, 1.570021339830103280e+00
8.030786728919164785e-01, 2.477200934387839393e+00
1.784740308744782733e-01, 3.647966519102330718e+00
1.701709852643123799e+00, 4.437154034933417646e-01
1.349570832147536592e+00, 1.488513598498220514e+00
1.751148051277258588e+00, 2.630534408344785025e+00
1.166752710836388873e+00, 3.530994997877086483e+00
2.719905260782403023e+00, 4.563537412784275937e-01
2.282133048876722192e+00, 1.460312662281601392e+00
2.742667864702494018e+00, 2.447571684029556494e+00
2.270256076792752875e+00, 3.487797036301348186e+00
3.750875216958874159e+00, 5.533858036173717743e-01
3.249195815883006322e+00, 1.407190826845244880e+00
3.748712777850020661e+00, 2.482817605145007711e+00
3.247826431812840919e+00, 3.348757559102312875e+00

7.051685635666897767e-01, 5.202657620347220790e-01
3.437728017678530201e-01, 1.545190352069598871e+00
8.245763738964986267e-01, 2.492169981649045685e+00
1.863671172659090158e-01, 3.628039651517462882e+00
1.710987912992154358e+00, 4.846215183807135451e-01
1.290875646418307099e+00, 1.498538494930474085e+00
1.769427857321785869e+00, 2.623608532354512857e+00
1.183725271828158565e+00, 3.511193107216390885e+00
2.723364449968747270e+00, 4.631642263884827027e-01
2.293233060317988237e+00, 1.450583135506416488e+00
2.715540761311730389e+00, 2.430246877052405274e+00
2.231712729543116502e+00, 3.586788366749467549e+00
3.761109119424528746e+00, 5.382395786390733461e-01
3.262071280494953207e+00, 1.408461267194990763e+00
3.732114016164872705e+00, 2.466764699257376403e+00
3.265953037716671226e+00, 3.352124449058835776e+00

7.333340970579512730e-01, 4.880522300193343987e-01
3.033017565440369046e-01, 1.515121005051286662e+00
7.705215524967996554e-01, 2.504637925793635311e+00
2.288931458154764009e-01, 3.581120904404174521e+00
1.722099848914053322e+00, 5.389338334008144660e-01
1.274578143426861931e+00, 1.509752454650302056e+00
1.800271153545289993e+00, 2.620379299523826866e+00
1.217606279684625425e+00, 3.496368686617555621e+00
2.751940208195691628e+00, 4.834885384747211745e-01
2.279845748031330555e+00, 1.442535962595746568e+00
2.729599877141246189e+00, 2.398593605556284203e+00
2.194249717940145228e+00, 3.652147232339200134e+00
3.710058868442817293e+00, 5.222423891437806276e-01
3.313425073224010919e+00, 1.445696808968088387e+00
3.752979035044759382e+00, 2.424475007057910414e+00
3.217295494494868180e+00, 3.376454116403305505e+00

7.566397213196724980e-01, 4.697493628161648060e-01
2.520769478383071971e-01, 1.475327765178643613e+00
7.211600866243096375e-01, 2.519849668190938363e+00
2.482776361264700804e-01, 3.514958343015088804e+00
1.737528744537476522e+00, 6.043716889220507316e-01
1.289318733237398318e+00, 1.531426333410228935e+00
1.785814200043595701e+00, 2.618191814453597388e+00
1.243361702325308293e+00, 3.485724042238635967e+00
2.751289310710814728e+00, 5.193516021582772479e-01
2.274292889709926158e+00, 1.443035044517765320e+00
2.792764655397125928e+00, 2.359205157999279656e+00
2.187851138907400461e+00, 3.670508339476038273e+00
3.711964153376974718e+00, 4.877419701784621031e-01
3.318148799343348720e+00, 1.499075603391016642e+00
3.774153384567340286e+00, 2.394900320052363529e+00
3.155357895934493673e+00, 3.406582944001415036e+00

7.576263357254591213e-01, 4.554377462200114857e-01
2.856742899249848366e-01, 1.420231175916081945e+00
7.382817263371347360e-01, 2.536450994948899584e+00
2.258708324122935263e-01, 3.443727429237499305e+00
1.746187806097237782e+00, 6.427475293441826665e-01
1.275031335156544543e+00, 1.576566403964554830e+00
1.772231325325403617e+00, 2.598045178000851774e+00
1.234443522119395231e+00, 3.483326838198530506e+00
2.729548544237617502e+00, 5.587215329768503436e-01
2.294778222659399791e+00, 1.477478981498585808e+00
2.810516364630069486e+00, 2.357385150539378582e+00
2.205028675032573382e+00, 3.671769155065203183e+00
3.769273356238751482e+00, 4.440546045062634950e-01
3.248239564660859724e+00, 1.502185027953712337e+00
3.777690535745105826e+00, 2.401848176119039557e+00
3.129577563697132359e+00, 3.430024075510325066e+00

7.709611762333942186e-01, 4.356260987958033848e-01
3.094908425799182128e-01, 1.365436484409213724e+00
7.989720967388971307e-01, 2.541575435994840149e+00
1.720978014107016341e-01, 3.382577682468549174e+00
1.728245212152463406e+00, 6.514027377655597917e-01
1.263902879675703472e+00, 1.637264943244143733e+00
1.779581529304441467e+00, 2.565126249463478114e+00
1.206883108335057075e+00, 3.493435303744468534e+00
2.749467541732368847e+00, 5.812531743248612326e-01
2.263834098053562727e+00, 1.543569052323450430e+00
2.760173619691278279e+00, 2.428377152114835624e+00
2.192272294484074902e+00, 3.673791998449863261e+00
3.794857034581861743e+00, 3.982689488593115223e-01
3.254022131683271812e+00, 1.442860958426858353e+00
3.783888064317182831e+00, 2.421601997463239453e+00
3.171350569025783273e+00, 3.437831782151495652e+00

7.862365659944716700e-01, 4.083162275018950016e-01
3.020133347260168799e-01, 1.321026269255696661e+00
8.219013948934688063e-01, 2.544419506985557966e+00
1.463176181809154597e-01, 3.344407091764948436e+00
1.725457197690142497e+00, 6.573651936565734211e-01
1.258948927938357887e+00, 1.678384134805905425e+00
1.796820355694213722e+00, 2.548322842606227212e+00
1.174718033547793361e+00, 3.504542007651983759e+00
2.774497657109558535e+00, 5.708298491481392789e-01
2.217513503040139167e+00, 1.606863551494323916e+00
2.739125690994643758e+00, 2.522838250581707520e+00
2.176120746516428284e+00, 3.673392144964803929e+00
3.772493424598409639e+00, 3.516908408431283495e-01
3.315743400525727580e+00, 1.401231870779100497e+00
3.783938257845942843e+00, 2.421261986999196925e+00
3.208153890703729250e+00, 3.445108230960781892e+00

7.658088492006471792e-01, 3.930718852494681781e-01
3.076608556557630658e-01, 1.287831281837030772e+00
7.790492675828172287e-01, 2.561025561830551300e+00
1.925744502582883433e-01, 3.340623346099521829e+00
1.756789831984153283e+00, 6.742752620140767261e-01
1.227406947216872490e+00, 1.662221677109237739e+00
1.785776810755355548e+00, 2.573221927575148449e+00
1.163446932117229160e+00, 3.494631051642490327e+00
2.770805232869065549e+00, 5.343091322799660148e-01
2.240718864867056404e+00, 1.643794629838955856e+00
2.788368864369617839e+00, 2.605201794466105447e+00
2.172925144371066875e+00, 3.664900805968527742e+00
3.745046739076005160e+00, 3.112294282851769678e-01
3.354534535755517854e+00, 1.399014154485717309e+00
3.770182089943268533e+00, 2.381616241449735494e+00
3.178904583977233855e+00, 3.473031819868256154e+00

7.431613281583384634e-01, 3.860079492026897152e-01
3.243303200325712288e-01, 1.266366756677672623e+00
7.292940856975892450e-01, 2.541448348227991261e+00
2.031718019139759079e-01, 3.378897502418432452e+00
1.780915029051468812e+00, 6.976301362197544487e-01
1.215900754319934496e+00, 1.621981927953306091e+00
1.767284492880843771e+00, 2.621838179754256704e+00
1.202854108032788805e+00, 3.473034193937965863e+00
2.752201346776123714e+00, 5.006705066341652355e-01
2.307501924508341240e+00, 1.662701237162819146e+00
2.817050593003984194e+00, 2.626329416218962098e+00
2.167159473430423589e+00, 3.647607191392706394e+00
3.743120749752296028e+00, 2.980319589725300977e-01
3.327901479057999268e+00, 1.410845990968833341e+00
3.761874511710342706e+00, 2.323906433198966948e+00
3.156278001672939482e+00, 3.542702271058914665e+00

7.616081544962560734e-01, 3.574305904968357317e-01
2.914946613906471140e-01, 1.268029808838194050e+00
7.142830995465005994e-01, 2.490557747808249012e+00
1.742096151643880431e-01, 3.430477140631126520e+00
1.770493370884560713e+00, 7.216565481773706825e-01
1.265532820323379326e+00, 1.595409312793614420e+00
1.763425544714941839e+00, 2.648452220092201603e+00
1.227059592461046345e+00, 3.460463866361733309e+00
2.743431302596728294e+00, 4.937368953041100239e-01
2.363551127301320331e+00, 1.678393165414709953e+00
2.802181433069698802e+00, 2.608874895103804104e+00
2.168179579177896610e+00, 3.629401920317858021e+00
3.769842504252391535e+00, 3.564980745695141562e-01
3.273938818058764966e+00, 1.401985653241240248e+00
3.763149336155938496e+00, 2.270403289504590916e+00
3.147619040405502666e+00, 3.588228871344811832e+00

8.111875430812285348e-01, 3.390778423430146349e-01
2.573662830311957417e-01, 1.299054838591877648e+00
7.362937284229010837e-01, 2.449040628390116936e+00
1.529095714744623247e-01, 3.454652037065171211e+00
1.746939307572825895e+00, 7.237561792377759096e-01
1.326000941618950879e+00, 1.595612172787059357e+00
1.777812740682659598e+00, 2.621897970824439206e+00
1.181586850007005696e+00, 3.453615480072757649e+00
2.738138458568014855e+00, 5.203734185763932985e-01
2.340856923769750075e+00, 1.696705583518636873e+00
2.782443745103782895e+00, 2.600822936570222677e+00
2.183334501198243238e+00, 3.620593576490356291e+00
3.785001870273419833e+00, 4.605751712471815584e-01
3.258658633742291588e+00, 1.353140221556967671e+00
3.755022974782584733e+00, 2.233540912042073945e+00
3.166445926670643729e+00, 3.577541030685915668e+00

8.306352280557542933e-01, 3.701413430330071086e-01
2.918285941628901980e-01, 1.377543023740561701e+00
7.654517065105169715e-01, 2.425181806373371440e+00
1.539340228353043571e-01, 3.458028524093413214e+00
1.747690243135961552e+00, 6.878857928783803644e-01
1.341384823332324894e+00, 1.626920025924847524e+00
1.782132661700537302e+00, 2.577179468016658870e+00
